id,price
4355,8.817107278234301
4356,7.991166896898564
4357,7.325127617140067
4358,9.76578956535798
4359,8.006250979572807
4360,9.608497839502897
4361,8.618338042961083
4362,8.836922335796855
4363,7.787208656940519
4364,8.225842316425867
4365,8.658594651675854
4366,6.91280736644823
4367,6.539469583384539
4368,7.71299857727285
4369,9.684815130322917
4370,8.09046634362615
4371,7.952998569401614
4372,9.445951804214417
4373,8.954302835826043
4374,8.901193679615341
4375,8.748937846576773
4376,8.800114922233488
4377,7.167374396725237
4378,8.870606812208353
4379,8.343610219846314
4380,9.222321481985505
4381,9.270629893055007
4382,8.462249762575109
4383,9.479241469334045
4384,7.384957926170947
4385,9.174754013858955
4386,9.4249994224095
4387,6.577317406173344
4388,6.848868498335
4389,7.861134420575385
4390,8.391759124816048
4391,6.865048231503026
4392,6.042532742557147
4393,7.683872601071442
4394,8.996804064230362
4395,8.456964824947946
4396,8.118410493567302
4397,8.503691194231761
4398,8.653497148802105
4399,7.96124617928551
4400,6.709374278931888
4401,8.147516941644488
4402,7.649832743490309
4403,9.070057463988404
4404,6.7133804530834364
4405,9.59363245044194
4406,8.458126793896609
4407,7.4837092352623955
4408,7.007705259810632
4409,6.723454475392197
4410,7.752413200049888
4411,7.216330158961793
4412,6.94849353299786
4413,9.400047213254679
4414,7.005600941418927
4415,9.091559420882193
4416,9.381547577215347
4417,9.735922316793674
4418,8.295749468900445
4419,6.844489957766289
4420,8.30676212671548
4421,8.433008962721534
4422,8.97738559315261
4423,7.171658767645824
4424,8.719272436722532
4425,8.615515489386715
4426,8.141491720089714
4427,8.581065477760474
4428,8.467184704234503
4429,8.734291236825571
4430,8.646590765919491
4431,7.091217427644919
4432,9.702963141806732
4433,8.608347567518564
4434,8.68620597564015
4435,8.686822867263942
4436,7.131523089256276
4437,9.469580565129972
4438,8.924818566913107
4439,6.441309729755964
4440,6.774271935305037
4441,8.774736372758733
4442,9.559138643860097
4443,7.712647356762097
4444,7.424988453127569
4445,9.105305399666866
4446,6.995194718654245
4447,6.788822278905589
4448,8.844635690143562
4449,6.76242337101738
4450,9.396363072009686
4451,7.777509361281318
4452,6.32370903908842
4453,6.716624059213546
4454,7.275195930886877
4455,7.16316898919018
4456,8.47333125520183
4457,8.58493465318235
4458,7.057348205289466
4459,7.547038904654514
4460,8.491695185318834
4461,8.314656718277444
4462,6.283176281042741
4463,6.940048863796394
4464,6.591471226821825
4465,6.994760440755251
4466,6.947992333303347
4467,6.392000644502008
4468,6.465046368034752
4469,7.957681307462557
4470,7.0419079036546535
4471,8.446189007709295
4472,6.873043382688315
4473,7.751348130672694
4474,8.051765530441683
4475,7.617933478700537
4476,9.40634685686014
4477,6.893961511090675
4478,9.396466177444148
4479,8.020332183493144
4480,8.240652798170252
4481,6.81877629630092
4482,6.155985200742874
4483,9.316908296917747
4484,6.968850359807826
4485,6.400828036713567
4486,7.822952252461916
4487,7.626373480645585
4488,7.6291317115800075
4489,8.92204977172837
4490,8.563247043635068
4491,6.680751322279117
4492,8.931308107830796
4493,5.813810985542055
4494,8.250192545384671
4495,8.74372848925388
4496,9.689709655465947
4497,8.991563748994002
4498,9.148986174096487
4499,8.05300862244396
4500,7.782277572612012
4501,8.387372579333013
4502,7.11142449679397
4503,9.136280877272217
4504,9.0540368589423
4505,9.0847749184302
4506,8.665226955413566
4507,7.8046272886231725
4508,8.943423494232013
4509,6.179343731156957
4510,7.076267351472787
4511,6.26027759167312
4512,9.15041918997041
4513,8.452442534153212
4514,8.164336862678935
4515,6.822622041026195
4516,9.136217386232792
4517,8.23255164750321
4518,8.195659534478558
4519,6.749277885716912
4520,6.621164730032071
4521,8.205665892114693
4522,7.974605085992493
4523,7.484027504932755
4524,6.887091177126185
4525,9.588594989374524
4526,9.899804963369519
4527,8.42829692524792
4528,7.63575911220381
4529,7.014665263401014
4530,6.197315177744509
4531,9.542417965071053
4532,7.944778570548608
4533,8.79314655368845
4534,9.639758984493684
4535,7.271278493396027
4536,8.970854787113463
4537,5.959170483751678
4538,8.039504945461703
4539,6.214890690862853
4540,9.037717494914078
4541,7.298768805514709
4542,9.68221025392729
4543,8.423205417240398
4544,8.895126087941392
4545,9.648358311479013
4546,6.716767754615461
4547,8.35091045874772
4548,7.131523089256276
4549,9.023013605419857
4550,6.759594471751422
4551,8.805915639069342
4552,7.065234369057565
4553,8.079521230575466
4554,8.65813039091865
4555,7.8136992045878815
4556,7.251018624034841
4557,8.95191969220996
4558,9.6655920177923
4559,7.885709595251237
4560,8.974682878353253
4561,8.02028312285218
4562,9.116233152551398
4563,9.113193425349525
4564,7.970259555485351
4565,6.7291536590063945
4566,8.44803806569789
4567,8.560817470056024
4568,6.97499840030857
4569,7.67321397692733
4570,6.53999384733688
4571,6.609435188682545
4572,9.12013117891339
4573,8.764421582670503
4574,8.581991217768286
4575,6.80165064483593
4576,7.863999296108863
4577,6.1485761932400855
4578,7.919787948197422
4579,7.097789520635413
4580,8.563872323351672
4581,9.079391040134881
4582,6.739285769424161
4583,8.459737477970394
4584,6.670503184719886
4585,7.0682423975555695
4586,6.731170464352261
4587,8.311436570048981
4588,9.040162108862752
4589,8.928372775854916
4590,8.412326628311149
4591,8.703962754242264
4592,7.477472642938491
4593,7.7688335322876645
4594,9.526607555191063
4595,8.88029224615176
4596,7.801256558516066
4597,6.689625510174386
4598,8.45643032734054
4599,6.817847375796897
4600,7.807384247093312
4601,8.19956644762057
4602,6.740855617837105
4603,6.79697742464869
4604,8.569768623105178
4605,6.608604997046435
4606,8.895296986754188
4607,7.813632213172248
4608,6.679387427798736
4609,8.148913269739099
4610,9.897778309466874
4611,7.781513963069522
4612,9.790257207287038
4613,7.994917306966397
4614,6.512684920540259
4615,9.028824932538809
4616,7.09738305847069
4617,6.680722790370449
4618,6.740344918426096
4619,9.037769017055103
4620,7.834307282982818
4621,9.124653182695582
4622,7.908524802499073
4623,9.162468027859266
4624,7.053660780637942
4625,7.9745492087026175
4626,9.116355242524161
4627,6.428855192924385
4628,8.71518611842778
4629,8.439463285328276
4630,8.593968741333503
4631,6.945677680496565
4632,8.19271150817711
4633,7.056992496410137
4634,6.052639959361027
4635,8.620265084022797
4636,6.901186068375482
4637,7.5213292679751635
4638,7.571321141075427
4639,8.969214991943083
4640,9.496539858481684
4641,7.039433781234605
4642,8.067540709873686
4643,7.831023892241225
4644,9.356308383782393
4645,7.069260425016831
4646,8.744563360090991
4647,6.8808031041766995
4648,7.929369071735178
4649,8.124110928108491
4650,8.144453307673311
4651,8.505423528847691
4652,9.818083895477528
4653,7.09260126688528
4654,6.913756085225541
4655,7.3485877418026035
4656,9.251735723859806
4657,8.068046228370836
4658,8.232193640804605
4659,8.273002626214165
4660,6.837939295469017
4661,7.915382293546342
4662,7.414860363792266
4663,7.425144133305133
4664,7.553395257924133
4665,6.904599650461679
4666,6.712093305709069
4667,8.016042643022484
4668,8.184916009933714
4669,9.352320286575482
4670,6.802771460302324
4671,7.226336969860908
4672,6.437830188749078
4673,6.804914488280655
4674,9.874281226648908
4675,8.652097311837787
4676,6.963826524815835
4677,6.931196381500954
4678,9.348971258533627
4679,8.014233170372915
4680,9.44003035777166
4681,9.247185368453659
4682,9.51290935810579
4683,9.626081457965531
4684,8.309548727385694
4685,7.3847759952234755
4686,8.799914227964852
4687,8.507789724834359
4688,7.059735551629173
4689,9.392591802316183
4690,6.702680482667989
4691,8.552347414583876
4692,8.250209284238101
4693,8.817120350500202
4694,9.448322508434497
4695,6.939544454869549
4696,7.200081273375788
4697,8.422745236251373
4698,9.1924224634098
4699,8.418980518331438
4700,7.836164209670995
4701,8.223377069898087
4702,7.884775574157805
4703,9.75536478633395
4704,6.874391992234954
4705,7.592816636016364
4706,9.565010089756816
4707,6.976174094028106
4708,6.790876158576523
4709,6.708177242308411
4710,7.927136314522413
4711,7.734960099087342
4712,6.767344488895306
4713,8.766946406742678
4714,6.845844275294927
4715,8.67348090185296
4716,8.32552356886936
4717,7.373611830866234
4718,6.431906405565814
4719,7.082177047882499
4720,6.590033199508746
4721,8.676542470021985
4722,6.9212059026663075
4723,8.391805139262507
4724,9.090412841192164
4725,9.124214735266426
4726,6.968290169812071
4727,7.9857289301107
4728,9.040649927511689
4729,7.814578701138435
4730,9.269361450116373
4731,9.701582910364372
4732,8.808480489739651
4733,6.638382198539756
4734,6.831816052465242
4735,7.010324071001934
4736,8.179871328141779
4737,8.020673324933428
4738,7.388190909977829
4739,6.759466471161047
4740,9.525917810924746
4741,8.57277867745753
4742,8.022993248727735
4743,8.276557286059731
4744,6.797807772492576
4745,8.48029979478933
4746,8.864127159457151
4747,9.600077908611919
4748,7.8282284761501995
4749,7.773263358152827
4750,7.734928605898083
4751,6.639772661737668
4752,8.450417104918385
4753,8.675174892859546
4754,8.929309705016399
4755,8.650057042998103
4756,7.0344257246145725
4757,6.784787064716128
4758,9.593856316849614
4759,6.848158805204045
4760,8.796379799913307
4761,9.147133034493589
4762,8.108682339581579
4763,7.3055531419148405
4764,7.753120912537248
4765,9.05607104737343
4766,6.759466471161047
4767,8.37582265362915
4768,6.131345969057072
4769,6.465229885857381
4770,6.916173375632235
4771,6.860345756644475
4772,7.427403091432028
4773,8.294027624036085
4774,8.985541498965114
4775,7.0522582623453545
4776,6.802806039506839
4777,8.767958260929285
4778,8.392246675823502
4779,9.077512911970567
4780,8.444707109695296
4781,9.593096633386898
4782,7.016065991594425
4783,7.124197877933684
4784,9.100066172068777
4785,6.790772055122408
4786,6.680379070278736
4787,8.33747660743079
4788,7.981305507938467
4789,7.384359315852815
4790,8.968789905328746
4791,8.609611725549867
4792,8.790651300322304
4793,10.069298475650376
4794,6.4601795549554355
4795,8.75892583106931
4796,8.600138080516947
4797,7.432641569073652
4798,9.367012585488395
4799,8.676806827339409
4800,9.34602981153951
4801,8.197356297906575
4802,7.091352859424754
4803,9.822354088072693
4804,7.396027522349377
4805,7.402646177028229
4806,8.16987220370648
4807,7.600902469413298
4808,8.73433299967038
4809,8.725429349201127
4810,9.768707805096783
4811,7.85876139241145
4812,8.568686212958594
4813,6.700284658832587
4814,6.7034318527380625
4815,7.3100733306062
4816,6.704127846114133
4817,8.063927685944346
4818,9.832314666289326
4819,6.843432978419609
4820,9.441350835929066
4821,6.502480718911097
4822,6.760356507898157
4823,7.556726783262081
4824,9.469409517649154
4825,8.081511129363728
4826,9.273166601399485
4827,7.3732901273662454
4828,6.7574516750423745
4829,7.887118862593548
4830,9.184253132499695
4831,7.525111446595714
4832,9.431231082067727
4833,9.195396904277347
4834,8.460632225473633
4835,6.641058703124263
4836,9.633785203628467
4837,6.3048171194396
4838,8.38984542537222
4839,7.54878341136736
4840,8.023260993724845
4841,8.089070430397411
4842,7.390715913716735
4843,9.5342875720376
4844,8.087930335450034
4845,8.774460665788252
4846,7.000538214278885
4847,7.018721947549821
4848,9.036867137004238
4849,7.019558779044759
4850,7.218372054444834
4851,9.221270827621131
4852,8.38376276820158
4853,7.763374426243857
4854,7.295249059764643
4855,8.213847014628593
4856,8.63380448350768
4857,9.20855269656856
4858,6.985449029396447
4859,8.981059832419525
4860,7.3900546505605575
4861,6.887694026641375
4862,8.06393147011561
4863,7.370813670811352
4864,8.254165321202462
4865,7.070014912437388
4866,7.410314344797524
4867,9.044115822546475
4868,8.699722901533173
4869,9.209365914629306
4870,7.98934430801296
4871,9.531221006314318
4872,9.83661926424583
4873,8.813628203404884
4874,7.823645647054305
4875,8.245252527982998
4876,9.75335833486723
4877,9.124423154292321
4878,7.280377134336001
4879,7.473817508325092
4880,6.157892342026032
4881,7.42059291648142
4882,7.9030391117081376
4883,9.549679470810725
4884,7.642131044388491
4885,6.949943859508806
4886,6.841917239819426
4887,7.222979008235701
4888,7.461680272779225
4889,6.03578489229643
4890,8.429231564730157
4891,6.575858414727134
4892,7.846706673620135
4893,8.644963022433485
4894,7.747233023180094
4895,7.587963461937418
4896,6.939934080746361
4897,9.544589476628488
4898,8.499727592253882
4899,8.382187988964022
4900,6.8809595447478165
4901,6.922831975862341
4902,8.757817039864117
4903,7.900124781719313
4904,8.979849605488743
4905,6.8709995092769995
4906,6.805014042310392
4907,7.215799622399034
4908,7.647934928856004
4909,6.975539553877626
4910,8.138197463987881
4911,9.335919750820883
4912,7.464314624583062
4913,6.599887601589859
4914,7.115401321549174
4915,9.288928925601605
4916,6.982520837440054
4917,8.837450398605666
4918,8.650367969454429
4919,8.579241807607248
4920,7.965416426879462
4921,7.04706006452623
4922,8.345744614834581
4923,8.742074757590618
4924,7.905972976480909
4925,8.683083059872825
4926,8.642869939067076
4927,8.957610585748613
4928,7.205330079394988
4929,6.924025655890678
4930,7.3260777042694665
4931,7.384168972081589
4932,7.594707921888335
4933,6.678882288093354
4934,6.72047859207706
4935,6.94139466284381
4936,6.987622210754954
4937,7.069742024267623
4938,8.438677259325573
4939,6.401596665248971
4940,8.075139549295052
4941,7.775703103775466
4942,6.172588838917294
4943,8.398700322391432
4944,9.513108521980431
4945,7.903476615127529
4946,6.192194465745132
4947,6.904453581127004
4948,9.362517683240965
4949,9.242931360766828
4950,8.59650509877456
4951,8.287585339720108
4952,8.612717007422448
4953,8.038553622391705
4954,8.10458693155029
4955,6.424440966980152
4956,7.40036856158549
4957,9.701759594626024
4958,7.814998528709261
4959,7.7281207616025975
4960,7.499949480755224
4961,7.436107133832104
4962,6.9704216472114995
4963,8.230770623074514
4964,8.765820459597938
4965,8.84652802071086
4966,6.805652650520979
4967,8.08664226761014
4968,7.171683686373943
4969,6.723122569343585
4970,7.051429571978133
4971,9.798456601292596
4972,8.848486151492594
4973,8.962123836424576
4974,8.75294741081848
4975,9.44640612400332
4976,9.049104364717971
4977,7.874978120302407
4978,8.60216457600983
4979,7.5086993861595275
4980,7.09422000812399
4981,6.447033550417378
4982,7.226682901647083
4983,8.264154671319918
4984,8.261021806198098
4985,8.687610872166406
4986,8.356271963231874
4987,6.623728537279418
4988,6.401325707106854
4989,8.356161145376152
4990,6.926799233664731
4991,6.706210530431429
4992,9.482118787032098
4993,8.382728715849286
4994,6.89259086728698
4995,9.09764213859147
4996,7.922332817049622
4997,7.630134326230142
4998,8.515696640701467
4999,6.975633654806794
5000,7.661255852344694
5001,9.050195151352943
5002,7.5015436364709736
5003,7.8136992045878815
5004,8.404852507356647
5005,9.021074821725923
5006,8.597336479778495
5007,6.727389029433711
5008,8.499026098495674
5009,8.061858030826603
5010,9.121314536332205
5011,9.581969104619517
5012,8.458562514424244
5013,8.075658975058866
5014,7.020546027734848
5015,8.122574160266677
5016,8.915850572438055
5017,9.434819330592846
5018,8.645914024960389
5019,7.823648002883723
5020,6.155650107366952
5021,7.708937582938213
5022,7.011562119202581
5023,8.085151966238204
5024,8.62199205161215
5025,8.487409620710638
5026,6.900129335328378
5027,6.640640886261075
5028,6.871075591792935
5029,9.72245042800723
5030,9.114417567850644
5031,7.657922611828609
5032,6.78376065411149
5033,8.009131027135984
5034,7.532763037174289
5035,6.90601449384065
5036,6.979254211834015
5037,7.045944347712164
5038,7.949250581491479
5039,7.793418125269165
5040,8.51601827027241
5041,7.112312133434823
5042,6.537918780379669
5043,7.635805048154763
5044,8.724131374085564
5045,7.101091593632949
5046,9.30948829567693
5047,6.6681340059949665
5048,7.599902755896804
5049,6.932399328588054
5050,6.770799667986849
5051,8.494827154349741
5052,6.824497838052948
