id,price
3571,9.117185844267269
3572,8.849409622410297
3573,9.763514293749623
3574,8.109294196114298
3575,8.214364595152006
3576,9.234998385566588
3577,8.068410868849535
3578,9.355337988117297
3579,9.574500848970452
3580,8.69266665470846
3581,9.059159289587795
3582,8.418872923118295
3583,9.111702205124843
3584,8.330930127265217
3585,9.060531840049604
3586,9.003895948094153
3587,8.95993716513503
3588,9.43799952548893
3589,9.139824520376987
3590,8.372165001206179
3591,9.366428284740499
3592,8.901225120798928
3593,9.2930572235375
3594,8.765632040547972
3595,9.32730333953698
3596,9.423170986915228
3597,8.68194419028709
3598,8.387029277735994
3599,9.80584386795136
3600,8.631520251634353
3601,9.150730687260367
3602,9.616554434783762
3603,9.601431745679312
3604,9.616572991967692
3605,9.531416792496021
3606,9.3588287359855
3607,8.790287750572631
3608,9.338774591817641
3609,8.463908993401864
3610,8.174575901579407
3611,9.019407155086581
3612,9.352636617967114
3613,8.901722138325239
3614,9.009012546880543
3615,9.2858060784727
3616,9.331127708435654
3617,9.296857132742153
3618,9.358478196044263
3619,8.866244979402012
3620,8.263573930993552
3621,8.73995931535343
3622,9.599910393154232
3623,9.519370216329317
3624,9.278232378115773
3625,9.24299352627225
3626,9.043729526284718
3627,8.159854565282291
3628,8.731185572860747
3629,8.960380564509093
3630,8.574701940785838
3631,9.688539902012671
3632,9.650805202888266
3633,8.480542882397986
3634,9.59092753711642
3635,9.090309899640397
3636,9.42956913158624
3637,9.432677922673685
3638,9.130005571774802
3639,8.107275810537706
3640,8.52270931474976
3641,7.832365000098636
3642,9.284682008678285
3643,9.294525822361317
3644,9.25699748767847
3645,9.664655960019763
3646,9.562490577994073
3647,8.570592410975973
3648,8.30946116799408
3649,8.25726005268381
3650,9.024560898627913
3651,9.422941195761563
3652,9.453571020925597
3653,9.201821220629352
3654,9.73688950600386
3655,9.331804958585176
3656,9.705417444185604
3657,8.864728112609779
3658,9.687478060909529
3659,8.50351110681619
3660,8.268586934399814
3661,9.54219715843469
3662,9.055106582702733
3663,9.338515636614042
3664,8.358256145513968
3665,9.09324998949328
3666,8.30666701815735
3667,8.920061197838976
3668,9.331074862163227
3669,9.228893793847037
3670,9.241248321583948
3671,8.948107117852773
3672,9.2617381117075
3673,8.533081429376155
3674,8.329765061304027
3675,8.900363607227103
3676,8.358997632246641
3677,9.67843431184497
3678,8.44073932681699
3679,9.432232549850847
3680,9.198076290970786
3681,9.32884498266052
3682,8.355791320648814
3683,8.72560347038639
3684,9.5606329425811
3685,8.390565488338034
3686,9.234388585923679
3687,8.918909944028867
3688,8.71595850322932
3689,8.400844572779132
3690,9.282326334617764
3691,9.281554034719868
3692,9.55344137380045
3693,9.618466656007628
3694,9.34918064702411
3695,9.681091652176777
3696,8.264331867580344
3697,7.962761964571068
3698,9.566255547354073
3699,8.75316460323607
3700,8.680048630277957
3701,8.385655142704161
3702,9.627104640156618
3703,8.2309169258001
3704,9.258024711920404
3705,8.96767304790504
3706,9.41821518250395
3707,8.493033661448205
3708,8.671074199144368
3709,9.75228775351345
3710,8.495308378420832
3711,9.780131232261681
3712,8.408167906281665
3713,9.267747479476602
3714,9.640759807699268
3715,7.87634671257796
3716,9.174184261217349
3717,9.033072848848645
3718,8.322952979877451
3719,9.77784228022015
3720,8.265792738427894
3721,9.700211223457448
3722,9.610285743307188
3723,9.55922649533317
3724,9.715207486654954
3725,9.74910840838037
3726,7.850909298932054
3727,8.856974567871713
3728,8.457242899816922
3729,9.257092221332972
3730,9.06424784788541
3731,8.586951976069775
3732,8.337909809552768
3733,9.28492502931245
3734,9.032960814981642
3735,8.814434202189902
3736,9.343846661587879
3737,8.601054624440154
3738,8.424629628855344
3739,9.513861900925578
3740,9.192302253203147
3741,8.284099641752517
3742,9.262944378712772
3743,9.71843725618246
3744,9.381112108476685
3745,9.26146059089839
3746,8.419580307410975
3747,7.839346997416271
3748,8.931482300448645
3749,9.629409205033202
3750,8.304555000335707
3751,8.552309669878191
3752,8.345896368914064
3753,9.7576496478462
3754,8.57721939515397
3755,7.9738505080180575
3756,9.700803860465838
3757,9.775706938394976
3758,9.054456575138724
3759,8.166232273953968
3760,9.68000355726208
3761,9.366219889985583
3762,8.955966461026351
3763,8.989862390508685
3764,9.264717171259287
3765,9.16103386299057
3766,9.295289584563657
3767,9.79063361207573
3768,8.846490814445625
3769,9.26380226849916
3770,8.65167854563251
3771,9.163511831822486
3772,8.433946091720196
3773,9.041667601338911
3774,9.426657610959438
3775,8.225330448253532
3776,9.788504302121643
3777,8.286529906714051
3778,9.37063872202849
3779,8.875486205119737
3780,9.336308082804546
3781,9.608458471018642
3782,8.148986513895874
3783,8.338242511621436
3784,9.302093875742315
3785,9.238071807167778
3786,8.712452492406555
3787,9.227569208670909
3788,9.042079773293308
3789,9.700472617746001
3790,9.632715112750168
3791,7.874221556862147
3792,8.856788153922917
3793,9.354312913359715
3794,9.053105104969521
3795,8.215616430119972
3796,8.456756272590411
3797,9.411268485835937
3798,8.473216076388224
3799,9.024935841193289
3800,9.14101342116113
3801,8.479767986843925
3802,8.914451865465816
3803,9.841468335467527
3804,9.493570591695319
3805,9.372632414557957
3806,9.66529201017076
3807,9.597537762659549
3808,8.536135382964197
3809,8.35132403704845
3810,9.184923602160673
3811,9.198871868634248
3812,9.378708757275943
3813,9.36162562854833
3814,9.418162656587612
3815,9.288982518390624
3816,8.508133200434987
3817,9.717787687317108
3818,9.326356960489
3819,9.417955198777857
3820,8.342639177405209
3821,8.578445127534666
3822,8.361518564732883
3823,9.080957721697137
3824,8.703401723901157
3825,8.913382850792903
3826,8.690135798300133
3827,9.211835733803454
3828,8.626580766800739
3829,9.291796978819761
3830,9.804281244485933
3831,8.58418333737573
3832,9.62613529127537
3833,8.670742465022004
3834,9.689807601504763
3835,8.808213010327355
3836,9.263801990688236
3837,8.717971728644672
3838,8.271353377157759
3839,8.666240908093588
3840,8.370571613167579
3841,8.45179121932595
3842,9.079382859830707
3843,9.570335193091626
3844,8.128244106786537
3845,9.569036386206973
3846,8.480397996456949
3847,9.644365899786683
3848,8.188500558907384
3849,8.368886507077839
3850,9.094118123352736
3851,8.610345443723213
3852,8.835918583861504
3853,9.425304765018424
3854,9.204767833619364
3855,9.319751892317196
3856,8.262141643812189
3857,9.59645528123311
3858,9.449205354359863
3859,8.940125707327265
3860,9.649511044565962
3861,9.055025076784187
3862,8.01578391754247
3863,8.949715453603588
3864,9.553033246603796
3865,8.919719591113994
3866,9.193245205807203
3867,9.660202904175245
3868,9.590791905402243
3869,9.428802420348438
3870,8.26015101118034
3871,8.185894937170598
3872,8.059240231542784
3873,9.556399950929555
3874,9.63082851765316
3875,8.30309879751954
3876,8.313271982353882
3877,9.684661546050998
3878,9.436726838488745
3879,9.518595916646914
3880,9.312559504191208
3881,8.104125316797496
3882,9.3425259068075
3883,8.254132643507477
3884,8.513481790008438
3885,9.428707003572082
3886,8.42580412381933
3887,8.031152168686296
3888,9.555474359609669
3889,9.380955209777861
3890,8.53695661299364
3891,9.254024421770866
3892,9.53318100560349
3893,9.50260346730619
3894,9.500901270906276
3895,9.565119901901479
3896,8.322097057994084
3897,9.300142629757044
3898,9.02215529095428
3899,8.804889978201759
3900,8.654751979292216
3901,8.10628244059364
3902,8.414960677404716
3903,9.762964220749415
3904,8.157307119888317
3905,8.553355858985398
3906,9.150456846835056
3907,8.347506561439504
3908,9.698907327756926
3909,9.200971753078528
3910,8.325022697410784
3911,8.611860043896252
3912,9.223922491333777
3913,8.547319894465598
3914,9.695668087936001
3915,9.397736936249457
3916,9.257841857101555
3917,8.9143217981158
3918,9.729546234768442
3919,8.046449739945439
3920,9.68144624149162
3921,8.482070604592437
3922,9.744596216404961
3923,9.065711059944627
3924,9.55670106711994
3925,9.49838543929647
3926,8.936849655286991
3927,9.676193250619496
3928,9.177107944583142
3929,9.3223804434685
3930,8.45987345719255
3931,9.189085829080977
3932,9.503786478715744
3933,9.221770621822895
3934,9.163511831822486
3935,9.756465171507472
3936,8.206451255110679
3937,9.211195651222218
3938,8.803641962788877
3939,8.723072275103526
3940,9.022423399141562
3941,8.615830566678568
3942,9.491700943013006
3943,9.567558050390426
3944,8.71164474307196
3945,8.304977340385898
3946,8.595323051316134
3947,9.139760851501093
3948,8.881667453284713
3949,9.695909309100387
3950,9.3193456313235
3951,9.788741331222912
3952,9.616767304643052
3953,8.879065542719617
3954,8.642062920428835
3955,9.507734165035753
3956,9.269683960569054
3957,9.629630675300957
3958,8.748683213046855
3959,9.323774642464837
3960,9.83758120386366
3961,9.020805645569064
3962,9.771894643281657
3963,9.649519158446063
3964,9.2623322192905
3965,9.202252267329621
3966,9.206896118474573
3967,9.491275825461043
3968,8.501574560450223
3969,9.285532230263005
3970,9.58090823202731
3971,8.42662848058834
3972,9.713762187105761
3973,8.378638495043457
3974,9.361292975021287
3975,9.6322252651178
3976,8.284551993912842
3977,9.295401341516223
3978,8.547824045625207
3979,8.86999196600841
3980,9.147189687884618
3981,8.180619342375625
3982,9.120378300948394
3983,9.40174309233882
3984,9.420925172402711
3985,9.736449430551183
3986,9.75950056460771
3987,9.358400361545366
3988,8.007679693245402
3989,9.766175601180594
3990,8.910602655990457
3991,9.377656759114231
3992,9.356781127340048
3993,9.671340546148974
3994,8.95231190799695
3995,9.315911024627004
3996,8.52836097105983
3997,8.997349036595297
3998,8.441472396845501
3999,8.242861005935424
4000,9.303243162270581
4001,8.384114955842056
4002,9.483761125940179
4003,8.788385099162879
4004,8.270483108724706
4005,9.509294071192393
4006,9.814158092455237
4007,9.59735940188372
4008,8.126951799581004
4009,8.449789031557758
4010,9.791588392099676
4011,9.420614428510262
4012,9.692897385824008
4013,7.961733116089474
4014,9.686150375693224
4015,8.265749060774024
4016,8.781749076743512
4017,9.3383190699051
4018,9.413198938865007
4019,8.407347258053724
4020,8.348815948439167
4021,9.724209832232608
4022,9.257887852169741
4023,9.102523631588044
4024,8.62118568748241
4025,9.00782546458
4026,8.321339554346752
4027,9.269338241290043
4028,9.530463063812748
4029,9.564788547414276
4030,9.245584422993458
4031,8.637896226613869
4032,9.584689877924353
4033,8.188856895259928
4034,8.934180875565305
4035,9.780082959878133
4036,8.988595405782547
4037,9.487113273965274
4038,9.629630675300957
4039,8.218835198285152
4040,9.093955757442082
4041,8.695390777204299
4042,9.421927554109285
4043,8.447554233763686
4044,9.00140022204428
4045,8.220598180583144
4046,9.57103925740158
4047,8.972092023277034
4048,9.477628087787119
4049,8.286950301499509
4050,9.316491539362865
4051,8.634442587989266
4052,8.24123214987446
4053,9.632004280985555
4054,8.26302875088831
4055,8.743254304733735
4056,8.366965537945907
4057,9.0462247439867
4058,9.027747554099621
4059,8.075268858114658
4060,9.333234884201937
4061,9.123172922234042
4062,9.059428618728434
4063,9.149322704006524
4064,9.345400523226248
4065,8.772456469902375
4066,8.651508599515141
4067,8.143866353210472
4068,9.340713503898153
4069,9.006396625242347
4070,8.817777563170338
4071,8.96744021324876
4072,9.571037997227387
4073,8.139137095476643
4074,8.400260887108535
4075,8.606251614794992
4076,9.578946338503503
4077,9.71577267528665
4078,9.53948796160377
4079,8.30842463330674
4080,8.16212739749172
4081,7.989652151126628
4082,9.398075191833371
4083,8.460153040990784
4084,9.668351528737748
4085,9.431562980194073
4086,8.994622149239628
4087,9.231354582586953
4088,8.638155054585555
4089,8.121225202959423
4090,9.412812874613518
4091,9.291534977255234
4092,8.72319397575515
4093,9.458635715903878
4094,8.653599650597663
4095,8.211504643038763
4096,9.506070408453635
4097,8.944961607965768
4098,8.295472279921547
4099,8.418130456258504
4100,9.365554798490411
4101,9.107748967657697
4102,9.413623975209157
4103,8.610508085075516
4104,8.413062877523044
4105,8.428276146655657
4106,8.990343679160224
4107,8.136671461318121
4108,8.466681374983715
4109,8.953715599605044
4110,8.879077523899449
4111,9.399951528540639
4112,8.53641265404685
4113,9.495692541875936
4114,9.440722943308849
4115,9.336476730866538
4116,8.486747250462974
4117,8.944604207020474
4118,9.615559056136407
4119,9.681193923095204
4120,9.332882243894435
4121,8.440372528856717
4122,9.23376854436941
4123,9.31733692606496
4124,8.308112218416367
4125,9.703456641414071
4126,9.440934367900027
4127,9.343438324557399
4128,9.098329448243645
4129,9.048162512601158
4130,9.327565020943606
4131,9.035261527947217
4132,8.914451865465816
4133,9.164007688581874
4134,8.94301455299643
4135,9.578548303458549
4136,9.598182967539536
4137,8.362651761787573
4138,8.900027529562763
4139,9.812422719299349
4140,8.877658466583917
4141,9.076811466040375
4142,9.403234390526801
4143,8.879065542719617
4144,9.529555006925637
4145,9.47575534416428
4146,9.400851447247764
4147,9.013003813066193
4148,9.23375158011056
4149,8.20990195508426
4150,9.05462400043848
4151,9.63191418671424
4152,9.46093677172193
4153,8.55496165558756
4154,7.896947786312022
4155,9.332802880408895
4156,9.063660301813224
4157,9.624883153787367
4158,8.784583532020685
4159,9.495030184294784
4160,9.461553211179021
4161,9.260475855088648
4162,9.58334176008288
4163,8.574153147464754
4164,8.939807706619234
4165,8.862715397959871
4166,8.937707851280845
4167,9.013727495907121
4168,9.348871235762353
4169,9.133305107398053
4170,9.433596688669383
4171,9.02930486857145
4172,9.051121743955957
4173,8.882735948733114
4174,9.03322098706917
4175,9.066013728721087
4176,8.395240374092653
4177,9.580324537614416
4178,9.399688322673294
4179,8.803926418127114
4180,8.446894566074862
4181,8.74375831758041
4182,9.819929278017502
4183,9.5875241690346
4184,9.62736458955108
4185,9.013002312633576
4186,8.966422262927544
4187,9.624724199550263
4188,9.733969096552114
4189,9.696559203403266
4190,8.878268580847807
4191,9.250605992167344
4192,9.561542731283698
4193,9.83956477614132
4194,9.687927745101051
4195,9.264888868296797
4196,9.667119352215225
4197,9.205877696004054
4198,9.314429055849445
4199,8.803178451592068
4200,9.229504955529734
4201,9.715493272239769
4202,9.5919037179466
4203,9.472658520208599
4204,8.334256163300488
4205,9.469263947010178
4206,8.882170352926696
4207,8.990080166031163
4208,9.242023619989157
4209,9.62411342607759
4210,8.554857293617982
4211,8.767307556493899
4212,9.658707749832846
4213,9.407006885920904
4214,8.326983721687537
4215,9.526766286079965
4216,8.808661359418803
4217,9.496381938882143
4218,9.254448807231073
4219,8.50270862067844
4220,8.54201627595988
4221,9.293823929296764
4222,9.654861432277658
4223,9.605878900007363
4224,9.77123993070023
4225,9.165073686251377
4226,8.707396707780985
4227,8.34054191776147
4228,9.73901407558275
4229,9.658984204565584
4230,8.781723220586422
4231,9.579000609869789
4232,9.7456230341983
4233,8.27175675381886
4234,8.925936600988134
4235,8.59623809587066
4236,9.230215665485842
4237,9.26775599841465
4238,8.300001481963703
4239,8.493783403969388
4240,8.960997477274669
4241,9.161128758691953
4242,9.67065917182265
4243,9.350592845243726
4244,8.254161034172178
4245,8.013705836707118
4246,9.044716040052629
4247,9.500186496384082
4248,9.003156881672979
4249,8.866590375485439
4250,8.719361632533532
4251,9.135912114818016
4252,8.020946721809734
4253,9.457694092779803
4254,8.312714187167108
4255,8.351029919637366
4256,9.695215041887367
4257,9.100143469280987
4258,9.393165855388938
4259,9.752739078029716
4260,8.851033864671612
4261,8.48721463920023
4262,9.279979061711419
4263,8.158479182391618
4264,9.244454084659477
4265,8.979896295140675
4266,9.584919487092574
4267,9.239829352614052
4268,8.965127748733074
4269,9.541870451102096
4270,9.390557435099002
4271,9.727036688618453
4272,8.552503448955266
