id,price
4189,9.615509432744972
4190,8.701976228083437
4191,9.260218529530828
4192,9.4933464799692
4193,9.920096516412054
4194,9.63511746127643
4195,9.32112982973732
4196,9.683110634585681
4197,9.20351376967015
4198,9.363245649228064
4199,8.665869938275408
4200,9.1765775313371
4201,9.681833145349271
4202,9.640791699359232
4203,9.516160558972967
4204,8.38584603546148
4205,9.420641952420553
4206,8.879881509978846
4207,8.946022216093764
4208,9.349133113375276
4209,9.710681200837115
4210,8.599691048415682
4211,8.535731255557577
4212,9.68015086265642
4213,9.302526768904569
4214,8.157476252787829
4215,9.48122611468625
4216,8.905034788365064
4217,9.50086832054303
4218,9.31990318992065
4219,8.47681579321528
4220,8.336301764717813
4221,9.334655116626122
4222,9.657605387548962
4223,9.632318667619332
4224,9.96680607297421
4225,9.186746021716779
4226,8.602001278777635
4227,8.407128747239357
4228,9.834460293568021
4229,9.624678025159465
4230,8.544890359619234
4231,9.651855579450938
4232,9.675742225233943
4233,8.314851759955493
4234,8.826347191329864
4235,8.737766127123063
4236,9.265801268650902
4237,9.247149544924348
4238,8.363550976252403
4239,8.49193963791471
4240,8.971419944442598
4241,9.186746021716779
4242,9.691554328863402
4243,9.417168563384742
4244,8.114134313568
4245,8.059076788411476
4246,9.014840373262443
4247,9.55125537336614
4248,8.945049429913599
4249,8.752422636340947
4250,8.615028858549504
4251,9.111199097742588
4252,7.883659399736529
4253,9.516091563399641
4254,8.336761209943973
4255,8.380235321045161
4256,9.704143796608475
4257,9.083303421825917
4258,9.472629379657873
4259,9.58600232783424
4260,8.654353502967492
4261,8.310614072138574
4262,9.259579844314699
4263,8.038732479323855
4264,9.293585390534794
4265,8.899250067330714
4266,9.619550983546908
4267,9.318551936366887
4268,8.946408053760406
4269,9.593505603222711
4270,9.364766839215664
4271,9.745404769267214
4272,8.309380416164682
4273,8.514786412725968
4274,8.318482558703954
4275,8.804086158349119
4276,8.411185533544433
4277,8.979119449216675
4278,9.551468653784026
4279,9.36385091366087
4280,8.085067156958921
4281,9.82558428693583
4282,9.509965855226806
4283,9.597244143807021
4284,8.70259261302034
4285,9.652355276497286
4286,9.79814275990458
4287,8.069276211184922
4288,9.430006331284764
4289,8.540531172661396
4290,8.951758251127387
4291,9.161573868573921
4292,9.410744359117059
4293,9.428883713104026
4294,9.655025477678626
4295,8.087800523887449
4296,9.068191360308413
4297,9.622125291551313
4298,9.809984632582838
4299,8.947521493275113
4300,9.270910433005321
4301,8.098405765828721
4302,9.418869399679831
4303,9.594232961324103
4304,8.954439853742883
4305,9.199038597928638
4306,9.14928340560248
4307,8.979606784085524
4308,9.678667049473646
4309,9.38768899540394
4310,9.345075429800316
4311,9.690060196937894
4312,8.784083929365664
4313,9.656065012718752
4314,9.491220489256184
4315,9.643370969057248
4316,9.391543941451868
4317,7.884766168328342
4318,8.45314638695805
4319,8.400122293615999
4320,8.46889221312247
4321,9.354376706134476
4322,8.110198397499948
4323,8.111011609478737
4324,9.114922730608498
4325,8.430168412771751
4326,8.266969227623834
4327,9.439706258720186
4328,9.32952965064881
4329,8.061825061914414
4330,9.364698206452129
4331,9.036605230559777
4332,8.548282637660808
4333,9.408984448164219
4334,8.718639757616087
4335,9.253051844937312
4336,9.107247269986132
4337,8.236669646563902
4338,8.406462617628469
4339,9.484984687770785
4340,9.332879492080446
4341,9.146504456714599
4342,9.15622924876441
4343,9.13524067534635
4344,8.0889771997651
4345,9.477965628418003
4346,9.66168407406747
4347,9.481001585484288
4348,8.768263345372201
4349,9.11432708411354
4350,8.057311363025951
4351,8.754846437096617
4352,9.499051892384196
4353,8.306540602078222
4354,8.64758515043198
4355,9.646818253514597
4356,8.996643015364745
4357,8.824287966738378
4358,9.7030976472176
4359,8.917883895645835
4360,9.629734516991066
4361,9.394519352895166
4362,9.49061735928223
4363,8.881163001871455
4364,9.006856647474958
4365,9.59583587493984
4366,8.37304860129981
4367,8.594171428170627
4368,9.10117199517397
4369,9.63854548699297
4370,9.148388660192118
4371,8.853457638902444
4372,9.655543065279584
4373,9.518080803991701
4374,9.621357725236383
4375,9.425617045865692
4376,9.436082963022121
4377,8.562200268741291
4378,9.456053429742926
4379,9.212967225953228
4380,9.66789008710696
4381,9.762681918536984
4382,9.341793358334273
4383,9.670338523217648
4384,8.752093474457688
4385,9.6122301334441
4386,9.830953316159222
4387,8.095222408692454
4388,8.686288864295367
4389,8.950780302552225
4390,9.277369920116428
4391,8.350794438747702
4392,8.302425611431044
4393,9.033598483072133
4394,9.478934706211456
4395,9.438782330663921
4396,9.114916897466756
4397,9.34113428838845
4398,9.374457162471014
4399,8.941808215087653
4400,8.231657045126274
4401,9.333907693404038
4402,8.71378905587352
4403,9.475119061638718
4404,8.534779790558964
4405,9.79049927999663
4406,8.903509376511218
4407,8.75085405047684
4408,8.338618267452944
4409,8.377054482878778
4410,8.97647815634675
4411,8.208796142095181
4412,8.550606222898177
4413,9.889250790340558
4414,8.495445499942456
4415,9.462164483306754
4416,9.580446347459523
4417,9.800711228844701
4418,9.370195396847878
4419,8.305858069291487
4420,9.235233894580515
4421,9.526719403049048
4422,9.491675513306072
4423,8.241365584936084
4424,9.420584556459419
4425,9.476469823228786
4426,9.189136795024352
4427,9.483863447025472
4428,9.430042514791054
4429,9.448596689579304
4430,9.431591691110423
4431,8.71004400802074
4432,9.83104561687537
4433,9.327800246741303
4434,9.471937347510735
4435,9.400893274105984
4436,8.428341250242525
4437,9.745789053355177
4438,9.740954830670596
4439,8.256885574785747
4440,8.47834356917566
4441,9.49654343714987
4442,9.619194305097825
4443,8.945790591412539
4444,8.56526327065386
4445,9.60313457984744
4446,8.142699516196648
4447,8.239947503588834
4448,9.330044217057985
4449,8.380153836727864
4450,9.851096344527303
4451,8.909061921838928
4452,8.069134496760402
4453,8.269210183230046
4454,8.350058468972234
4455,8.766347056175125
4456,9.368307276824597
4457,9.388403459451576
4458,8.599691048415682
4459,8.59419950249348
4460,9.351207098360637
4461,9.227015872226591
4462,8.312976771884411
4463,8.441064235112464
4464,8.307058490061397
4465,8.789938008371921
4466,8.390925474920522
4467,7.83886253084472
4468,8.112055668182688
4469,9.008036224990105
4470,8.620973760193559
4471,9.304580696948165
4472,8.638435822859492
4473,8.663149253239661
4474,9.15571577738141
4475,8.408901032211599
4476,9.566749959833164
4477,8.594015006677683
4478,9.719128708724252
4479,9.205824931568978
4480,9.419561299203155
4481,8.351160157779356
4482,8.526709899988392
4483,9.611839029284084
4484,8.422277731196472
4485,8.143420845388293
4486,8.965084201095207
4487,8.948489388640903
4488,8.953519932318711
4489,9.521339562149974
4490,9.371636254731722
4491,8.252896585218084
4492,9.66168407406747
4493,8.292387644027917
4494,9.390419547323523
4495,9.514522874384953
4496,9.602974828787483
4497,9.654777306879453
4498,9.588482421904704
4499,9.172582006683772
4500,8.762535323421742
4501,9.393417917911497
4502,8.458682542385862
4503,9.468462987098691
4504,9.624907450458545
4505,9.737563728426048
4506,9.381838821627772
4507,8.800142222745043
4508,9.514727668222754
4509,8.280580002208474
4510,8.753767031461912
4511,7.929096384786295
4512,9.397572946645713
4513,9.55846398795871
4514,9.393177200440977
4515,8.647456267418296
4516,9.681674730894104
4517,9.069567955060336
4518,9.087370202843395
4519,8.329893449957922
4520,8.561591060006503
4521,9.067290340618818
4522,9.100276332825622
4523,8.571152077701239
4524,8.282708395225157
4525,9.652963293607565
4526,9.69913623548503
4527,9.313464820715113
4528,8.779919630989408
4529,8.53731006965292
4530,8.488101031637761
4531,9.666286587602668
4532,9.154984150807666
4533,9.550016544572747
4534,9.772546129846218
4535,8.312810461104956
4536,9.647961344772222
4537,8.34861085650522
4538,9.16347188250162
4539,8.4012075265037
4540,9.515758435142947
4541,8.881324668448615
4542,9.636583508138107
4543,9.19282119474046
4544,9.433654013379801
4545,9.745764537755429
4546,8.265020851763468
4547,9.370293938855461
4548,8.428341250242525
4549,9.618780240940946
4550,8.107633653987417
4551,9.391331616967232
4552,8.426865365184621
4553,9.014691522987324
4554,9.404840860879517
4555,8.791764482361407
4556,8.538229839770786
4557,9.691634000560917
4558,9.618433021590754
4559,9.024678081767597
4560,9.502691442181478
4561,9.104318682009604
4562,9.475468902123879
4563,9.524670560624568
4564,9.091079514130145
4565,8.055168715101265
4566,9.433451514776332
4567,9.374238153663287
4568,8.724443695659803
4569,9.130798542683479
4570,8.325395114129504
4571,8.125151195355487
4572,9.3986580690555
4573,9.375886798143519
4574,9.398510894886881
4575,8.380588313148895
4576,9.200038372648716
4577,8.334599471866145
4578,8.824847291175612
4579,8.476843800340326
4580,9.35321805372292
4581,9.713485868607227
4582,8.32900725530688
4583,9.432104837060432
4584,8.44054537374351
4585,7.940210581765685
4586,8.290144257861124
4587,9.373449018749756
4588,9.634648939336461
4589,9.543518045977695
4590,9.429214756924058
4591,9.364269219921184
4592,8.59432954080283
4593,9.1393493573568
4594,9.658524004618384
4595,9.49061735928223
4596,9.112263750612986
4597,8.34738016648838
4598,9.467192691889235
4599,8.283300105387719
4600,9.1393493573568
4601,9.249763413613698
4602,8.463841095257253
4603,8.417762937011755
4604,9.393084855209258
4605,8.221391927316265
4606,9.636822400546865
4607,8.948006088176632
4608,8.510271544434486
4609,9.35704026612972
4610,9.716529376227045
4611,8.890211187778483
4612,9.66446861795545
4613,9.109682567240457
4614,8.312885391609466
4615,9.486608744820327
4616,8.603571489924343
4617,8.231657045126274
4618,8.45634189704695
4619,9.422030692746949
4620,8.97313661404768
4621,9.556889030848597
4622,8.964712296994508
4623,9.495541519680026
4624,8.156724307244689
4625,9.161448909202813
4626,9.417849058634811
4627,8.573490045446455
4628,9.543001495787717
4629,9.327485788045532
4630,9.444971781613878
4631,8.252696968990026
4632,9.141397435001323
4633,8.67234043792594
4634,8.336645414971292
4635,9.391936566494179
4636,8.417262978119496
4637,8.606676732604084
4638,8.754039069165422
4639,9.472476370785364
4640,9.67923015088128
4641,8.799775042020277
4642,9.05516540988579
4643,8.873324498491616
4644,9.719223141848895
4645,8.497825108155283
4646,9.59583587493984
4647,8.304355187900704
4648,9.079179602122162
4649,9.359755271271315
4650,9.436840447736886
4651,9.347359736424803
4652,9.826733494373444
4653,8.7784923302424
4654,7.807732061480244
4655,8.824287966738378
4656,9.479877812997804
4657,9.20581244841993
4658,9.255038061067784
4659,9.207148241747207
4660,8.244316956799434
4661,8.858881888139452
4662,8.285079616912666
4663,8.680433611778918
4664,8.772568864072834
4665,8.313713785151732
4666,8.409563457971082
4667,9.131557924930842
4668,9.217405860934216
4669,9.71516390009991
4670,7.748105324526894
4671,8.438346257861255
4672,8.261403836443188
4673,8.47834356917566
4674,9.82697868822874
4675,9.915415368483954
4676,8.102180178364938
4677,8.273685772108047
4678,9.629347899072647
4679,9.195886196401483
4680,9.591224353113944
4681,9.561612307688437
4682,9.604996157167475
4683,9.595101579036395
4684,9.265607942689941
4685,8.725677379934053
4686,9.499071657202
4687,9.34950987924739
4688,8.660326621517756
4689,9.716821861828121
4690,8.224592505170454
4691,9.590289561867039
4692,9.427441571282865
4693,9.41818713161277
4694,9.591224353113944
4695,8.294596568585225
4696,8.40444875080076
4697,9.170778526175397
4698,9.496137545505338
4699,9.294213283403307
4700,9.053713007122424
4701,9.475130963103412
4702,9.303036130650653
4703,9.789655994932152
4704,8.534779790558964
4705,8.782130619741132
4706,9.771686681843137
4707,8.700232389153115
4708,8.137061560866716
4709,8.48641616140753
4710,9.182029626744404
4711,9.075393549223906
4712,8.32359938966644
4713,9.458820570634508
4714,8.33376772299718
4715,9.53861681695227
4716,9.472213447037088
4717,8.748486514089581
4718,8.079390233863347
4719,8.7784923302424
4720,8.352940874750162
4721,9.453328607486373
4722,7.923332587746968
4723,9.281242499386641
4724,9.688152098982702
4725,9.645213311076676
4726,8.42961022069712
4727,8.870083055787687
4728,9.741618152775464
4729,9.009339978824636
4730,9.701510680972673
4731,9.613146008182751
4732,9.551553183811325
4733,8.127000455588915
4734,8.330612758324653
4735,8.557602189291888
4736,9.169377615231683
4737,9.332879492080446
4738,8.510628128675434
4739,8.290386559482844
4740,9.716821861828121
4741,9.427355631678461
4742,9.053511577968017
4743,9.434564756091099
4744,8.537914370592846
4745,9.439349824225946
4746,9.625381632696296
4747,9.669232447217816
4748,8.859821427235572
4749,8.83169154612173
4750,8.778342083103935
4751,8.291544589624694
4752,9.349123826113615
4753,9.391276545972415
4754,9.482575251466589
4755,9.403854676634529
4756,8.323599518509626
4757,8.453453670793277
4758,9.673985688535634
4759,8.227307775149704
4760,9.510480020593079
4761,9.183264542767217
4762,8.769571059763098
4763,8.527360805733121
4764,9.283239510408228
4765,9.648014547957816
4766,8.33376772299718
4767,9.32255401283066
4768,8.518897959051415
4769,8.071836488629934
4770,8.342622811854204
4771,8.414982012721493
4772,8.660603095976947
4773,9.328770418610333
4774,9.515540550731188
4775,8.778459674246808
4776,8.046381329139617
4777,9.42502489768962
4778,9.378525881531816
4779,9.523295334130262
4780,9.408047977772547
4781,9.724597882888402
4782,8.44773877531841
4783,7.915481098761586
4784,9.54386538754946
4785,8.42451414421241
4786,8.103151208590502
4787,9.261832421502184
4788,9.095794519896568
4789,8.68495543814261
4790,9.550280804899332
4791,9.344896355523002
4792,9.511931726417666
4793,9.739195792137526
4794,8.000566873112112
4795,9.071311192183407
4796,9.36022020028306
4797,8.608750609829602
4798,9.57965852738893
4799,9.404188518652076
4800,9.628356727845834
4801,9.165082935889787
4802,7.856410341044547
4803,9.829121590070015
4804,8.74440300815024
4805,8.5700330027169
4806,9.376981168715366
4807,8.807264880662235
4808,9.476173041274667
4809,9.557241207027014
4810,9.668960900632666
4811,8.824847291175612
4812,9.334240236736639
4813,8.38904716455819
4814,8.373841863539942
4815,8.690679359660784
4816,8.190258694446817
4817,8.996941328861366
4818,9.88333626430973
4819,8.439462800046108
4820,9.793020769885732
4821,8.639399969206755
4822,8.166673071483306
4823,8.549133420070163
4824,9.59421277680751
4825,9.305394175225853
4826,9.672388047382105
4827,8.351805796960868
4828,7.80929584894074
4829,9.204251048568254
4830,9.536597977025199
4831,8.56166757910263
4832,9.70258026676166
4833,9.721125519665998
4834,9.326015707470374
4835,8.021810414617086
4836,9.599278546349247
4837,7.8750306243147445
4838,9.195944707868028
4839,8.894765292073041
4840,9.16653271440458
4841,9.404187404760453
4842,8.538719679251143
4843,9.984652332117367
4844,9.22895529214923
4845,9.616075027385342
4846,8.388316061279667
4847,8.562398614106716
4848,9.374068603451855
4849,8.664389418871961
4850,8.444704112432133
4851,9.502848424095635
4852,9.170431648055393
4853,9.109256903590664
4854,8.688977822409285
4855,9.270910433005321
4856,9.46681255569561
4857,9.801308283466392
4858,8.326405072628566
4859,9.577397081135729
4860,8.523779720895625
4861,8.537914370592846
4862,9.118337588620133
4863,8.38755807671402
4864,9.326726510495279
4865,8.634572544953565
4866,8.715648036767657
4867,9.719870193211412
4868,9.59583587493984
4869,9.772728001908119
4870,9.097266227048651
4871,9.857041958781942
4872,9.917467735782752
4873,9.494868528417507
4874,9.099983356984332
4875,9.291025127460674
4876,9.518186038832269
4877,9.667326914184494
4878,8.66663744536957
4879,8.576121429158414
4880,8.574862618403001
4881,8.663479162438623
4882,9.073639709958814
4883,9.834787492165662
4884,8.962548880689752
4885,8.326405072628566
4886,8.231703922566435
4887,8.609301050855793
4888,8.796919558492457
4889,8.324875175188119
4890,9.422935009692077
