id,price
3732,6.668981049465646
3733,7.878891553730795
3734,7.8831270475107305
3735,7.563502140334402
3736,8.603830325664621
3737,7.830883022596566
3738,6.640144251237368
3739,8.337397684261463
3740,7.818099280072519
3741,6.627175141317457
3742,8.564112077292204
3743,9.310692955840361
3744,8.702964785937539
3745,8.42867432088935
3746,7.0830417839909945
3747,6.1134189103890915
3748,7.529307387762062
3749,9.014776623361238
3750,6.767959049463207
3751,6.864630253394362
3752,6.610126320826001
3753,9.394211477322003
3754,7.417997201060015
3755,6.159127519351501
3756,9.325502130882807
3757,9.497811781479045
3758,7.704431281745983
3759,6.430763025525606
3760,9.281177647509804
3761,8.534988160648654
3762,7.54978298436673
3763,7.461693455376698
3764,8.461478701491943
3765,8.309478999502067
3766,7.968116661802452
3767,9.771026269149186
3768,7.705775054217343
3769,8.41631634584858
3770,6.990988691022564
3771,8.225959487581193
3772,6.79097675611726
3773,7.262452871300926
3774,8.675092278436473
3775,6.552757855813251
3776,9.599968342289104
3777,6.518523918844555
3778,8.687727087954277
3779,7.715435312835012
3780,8.429622751942581
3781,8.983396766287457
3782,6.536927866201682
3783,6.761013651272539
3784,8.100641630371124
3785,8.44914096456576
3786,6.967779059509244
3787,8.460090824273864
3788,7.47490792401894
3789,9.328917848394639
3790,9.402928461519574
3791,6.463531753013281
3792,7.327657780696155
3793,8.097566122469939
3794,7.699938374941748
3795,6.6725414030247165
3796,6.786190255599675
3797,8.750377012494278
3798,6.802431111630499
3799,7.592046235566835
3800,8.247678849573436
3801,6.886652765061648
3802,7.653036717913249
3803,9.668680896881918
3804,9.011689798800976
3805,8.608930437166132
3806,9.260291708247191
3807,8.973305417224392
3808,6.868832784951947
3809,6.797407105929969
3810,7.9299418828876425
3811,8.143105316668128
3812,8.70448859481798
3813,8.70448859481798
3814,8.882922749211549
3815,8.46735412042599
3816,7.014305168431105
3817,9.285780066211066
3818,8.070197328382102
3819,8.636820213972877
3820,6.500602619891369
3821,6.889963318993122
3822,6.756091723793427
3823,8.023381237069488
3824,7.040074973925195
3825,7.618005618614926
3826,7.403518709528534
3827,8.421415736491271
3828,7.084499688572618
3829,8.545292228747103
3830,9.610556900652576
3831,6.833938098144515
3832,8.996672851660593
3833,7.262245964434581
3834,9.610247638069094
3835,7.0903492697269455
3836,7.926731307530069
3837,7.302133154360847
3838,6.49004331791057
3839,7.281255980922264
3840,6.638153474852576
3841,6.8281779647250875
3842,7.731389914780539
3843,8.960574150234878
3844,6.426137606651491
3845,8.979093841417727
3846,6.713659281558992
3847,9.101453858802822
3848,6.874508495192262
3849,6.63931640548009
3850,7.892243869016164
3851,7.046671165215489
3852,7.6336916842065845
3853,8.731276813788629
3854,8.223120876851276
3855,8.567829776913937
3856,6.565083494485441
3857,8.972025577464358
3858,8.697702136758313
3859,7.291299185400465
3860,9.267796041191659
3861,8.491019539792836
3862,6.066736436965622
3863,7.6269049981584
3864,9.287206898568359
3865,7.465427662990082
3866,7.7927373475706485
3867,9.543211299082893
3868,8.443140284074605
3869,8.746366967067313
3870,6.742926415051818
3871,6.3312742523000605
3872,6.299617910367872
3873,8.88703316496776
3874,9.291926216852364
3875,6.870582034267196
3876,6.47151784176135
3877,9.589172283835122
3878,8.269149534101084
3879,9.012430340564375
3880,8.072347655523801
3881,6.196139477107107
3882,8.503396929505342
3883,6.716442312376727
3884,7.157779148510561
3885,8.816253202221414
3886,6.749248361610036
3887,6.346550205751949
3888,8.968985136985417
3889,8.70400711787743
3890,6.794917573596463
3891,8.069725284248989
3892,8.99149636342868
3893,8.986602901401621
3894,8.936770132824917
3895,9.18993707590291
3896,6.5395165389932375
3897,8.461003005367779
3898,7.562542536448519
3899,7.299117113034858
3900,6.968401434946175
3901,6.430374729727149
3902,6.285788550071524
3903,9.686028523937534
3904,6.658796946599805
3905,6.8068284645351875
3906,8.33462797029593
3907,6.6166942822972254
3908,9.458336661837173
3909,7.977922682533731
3910,6.98856297270522
3911,7.1077364448557185
3912,8.433346434309698
3913,6.962068700669996
3914,9.652398822305205
3915,8.170367734534498
3916,8.485175939572944
3917,7.357626522192074
3918,9.613978812440548
3919,6.0080812549488884
3920,9.628429437271864
3921,6.706456602115257
3922,9.553005459595498
3923,7.932207324904514
3924,8.863665730531558
3925,8.284737285990406
3926,7.791165167668012
3927,9.573287074470638
3928,8.444691209916295
3929,8.821914770285362
3930,6.722899162515821
3931,7.9515227797218655
3932,8.811219689954278
3933,8.314951412990133
3934,8.233949492877239
3935,9.664796259629611
3936,6.441972047922002
3937,8.179199060824061
3938,7.3953847993416035
3939,7.117783062966736
3940,7.884536663130496
3941,6.902736365450201
3942,9.298698544855423
3943,9.168371916730063
3944,7.22126435463805
3945,6.448951972394541
3946,7.02800143652432
3947,7.774885077011104
3948,7.3076107529957195
3949,9.396645605050887
3950,8.182329329924885
3951,9.465052358563678
3952,9.10440635681438
3953,7.533660881398147
3954,6.876560715935361
3955,8.868900127996758
3956,8.548664131523362
3957,9.191789735379903
3958,7.422089057739161
3959,8.134145380606014
3960,9.613996859021922
3961,7.58338769204194
3962,9.585931151634705
3963,9.208373568555034
3964,8.000091565158995
3965,7.9811842732707206
3966,8.528674724987788
3967,8.954908620893857
3968,6.732498562719129
3969,7.934156177215229
3970,9.275752321435903
3971,7.120584331071181
3972,9.476809111321169
3973,6.725070328116989
3974,8.545622090969212
3975,9.465749932112375
3976,6.74750790847056
3977,8.055263506026105
3978,6.822940837057303
3979,7.479094081875371
3980,7.842883525038705
3981,6.427428260044105
3982,8.298064790255857
3983,8.745546200260165
3984,8.213454324282392
3985,9.662011512613077
3986,9.600523580603097
3987,8.595645806520194
3988,6.368387529962164
3989,9.72613189081599
3990,7.300936357511452
3991,8.575942882798344
3992,8.012674000323203
3993,9.57529512919109
3994,7.297020294873803
3995,8.596744322269279
3996,6.83146262874156
3997,7.817631772306481
3998,6.810493809727921
3999,6.615948092971698
4000,8.552581687600934
4001,6.663720430344779
4002,9.289080948228266
4003,7.501542104079069
4004,6.080398576021761
4005,8.31804278152114
4006,9.66627437288382
4007,9.653129888762004
4008,6.514873972273884
4009,6.6556093090177715
4010,9.695672309114718
4011,8.180366869907742
4012,9.543823158386827
4013,6.174671550617893
4014,9.644106986624697
4015,6.761023795131991
4016,7.113858120687322
4017,8.19602119004139
4018,8.601779781104359
4019,6.873669103429901
4020,6.575706414516873
4021,9.202299302947372
4022,7.946128649529645
4023,7.901013169844754
4024,6.947218192841228
4025,7.56570588786089
4026,6.725912251985093
4027,8.462358145841536
4028,8.34352398316021
4029,9.255511333899
4030,8.563325299077437
4031,7.421261561947871
4032,9.05333815405676
4033,6.533137414440675
4034,7.490873761749749
4035,9.66751608338091
4036,7.641286609161387
4037,8.845939160173602
4038,9.191789735379903
4039,6.496556480272625
4040,7.735793733573959
4041,7.445418189844902
4042,8.163692847141013
4043,6.727809638614407
4044,7.581581748093029
4045,6.561040665041529
4046,9.049977080215596
4047,7.771991911565623
4048,8.831300354257062
4049,6.535051804458356
4050,8.48535942397296
4051,6.918820757560378
4052,6.676725537740453
4053,9.075746757768002
4054,6.855589165764106
4055,7.5340943428760845
4056,7.1893300501294295
4057,7.997699484996677
4058,7.621754534345616
4059,6.5202986536887115
4060,8.59012163069678
4061,7.816981159274412
4062,7.913765459651421
4063,8.209101614632669
4064,8.523600630749065
4065,7.088854988497769
4066,6.883853475502999
4067,6.76548313124296
4068,8.110185696253708
4069,7.660876656294811
4070,7.39293159332434
4071,7.274288198240467
4072,8.992669605186034
4073,6.165994758209143
4074,6.908267817410512
4075,7.21151090710628
4076,8.48842085677218
4077,9.407365974786066
4078,8.912237039069739
4079,6.683281291580452
4080,6.654807640629253
4081,6.102640308950305
4082,8.135622087255163
4083,6.643277665668488
4084,9.614928553982375
4085,8.094502003791417
4086,7.2382499284671855
4087,8.263151459494377
4088,7.531228992738901
4089,6.383717317356301
4090,8.72953686239291
4091,8.549473319005763
4092,7.117783062966736
4093,8.23410206128186
4094,7.258210903612419
4095,6.450451524249663
4096,8.364294054534513
4097,7.517468259992028
4098,6.683721508673176
4099,6.8897421458552754
4100,8.646816676434145
4101,7.9122985417742955
4102,8.682822322067599
4103,6.942198818386035
4104,6.768347048245182
4105,6.73998463589877
4106,7.564522372710712
4107,6.473747453419508
4108,6.809604206556831
4109,7.3504158907856425
4110,7.8201982595759105
4111,8.799496671063073
4112,6.920682806186925
4113,9.161972632925657
4114,8.747806215669556
4115,8.549326851849184
4116,6.77770444691535
4117,8.279020899935174
4118,8.531279837150446
4119,9.614366862478207
4120,9.320290915835896
4121,6.595614686072413
4122,8.557456784538378
4123,8.091993114987146
4124,6.624715941579324
4125,9.35811628423112
4126,8.435337445607567
4127,8.51846688053819
4128,7.929490849239691
4129,7.685578301752457
4130,8.507063193237968
4131,7.84337591234474
4132,7.576361750487459
4133,7.944305931648526
4134,7.588040232001106
4135,9.048841707422397
4136,9.05333815405676
4137,6.549636486950512
4138,7.806108182996466
4139,9.428501969938898
4140,7.5687271095394815
4141,7.682399253386937
4142,8.642662217623213
4143,7.520615910064829
4144,8.317109322435345
4145,8.906385448865064
4146,8.72151104401703
4147,7.595914587200982
4148,7.90930719126659
4149,6.449993707204101
4150,8.385094273218103
4151,9.378504077087886
4152,8.88031363709868
4153,6.740251121721672
4154,6.2273014379507
4155,8.018821118582967
4156,9.037224261220878
4157,9.083966934144849
4158,7.325828575271689
4159,8.841115690550158
4160,8.932211174511254
4161,7.961852040536375
4162,8.930103984349122
4163,6.817188867043351
4164,7.416978439065702
4165,7.3716039784095315
4166,7.424492759993479
4167,7.809796602512057
4168,8.203236907621866
4169,7.9131850828742785
4170,8.726880002422462
4171,7.562542536448519
4172,7.879866231435105
4173,8.176936693378558
4174,7.889379000845514
4175,7.887758347938833
4176,6.6931378040022835
4177,9.056221563896491
4178,8.894333037438017
4179,7.135512392176288
4180,6.916764051464594
4181,6.892869842335813
4182,9.645817282345755
4183,8.411949027248191
4184,9.402097346852946
4185,7.6806404976603
4186,8.29570409728584
4187,8.72052469630391
4188,9.646677386512673
4189,9.657904043311056
4190,7.200692847492127
4191,8.098289418773497
4192,8.983057325661399
4193,9.70506757861904
4194,9.42164657559405
4195,8.437265606628301
4196,9.190595723495528
4197,8.217411368044301
4198,8.547024068420706
4199,7.187043919162745
4200,8.03535655987709
4201,9.578761695320118
4202,8.944983799039836
4203,8.515854404646106
4204,6.656860775737696
4205,8.767691578727765
4206,7.666675368967956
4207,7.604217954758906
4208,8.48336082540584
4209,9.034441690889002
4210,6.8934356733327995
4211,7.339931545187058
4212,9.14571403215855
4213,8.30819006146637
4214,6.539081986280409
4215,9.21568814698246
4216,8.187298195865335
4217,8.830024693679093
4218,8.507446367989623
4219,7.405243944690732
4220,6.987576896124806
4221,8.54266427123085
4222,9.556853029228256
4223,8.92718154662853
4224,9.487774160528508
4225,8.378819182076803
4226,7.104052406784216
4227,6.576012409539036
4228,9.493971529048064
4229,9.601872654313823
4230,7.382349026527164
4231,8.964475616882648
4232,9.68541489820174
4233,6.487331183259495
4234,7.575514755461626
4235,6.970594997954644
4236,8.398601012789493
4237,7.972763336085184
4238,6.685311504899371
4239,6.8118946717309985
4240,8.439215361521036
4241,8.375648977380143
4242,9.347843826166027
4243,8.68979120082613
4244,6.802042398384468
4245,6.031406847506063
4246,7.73966760805614
4247,8.780406983433252
4248,8.477033578334977
4249,7.442987975700362
4250,7.162452421434108
4251,8.178704073383221
4252,6.197118691161406
4253,9.187653491925118
4254,6.5395165389932375
4255,6.678529893349508
4256,9.286369537355974
4257,7.929065332406543
4258,8.705538127756224
4259,9.68416640630005
4260,7.454395209441173
4261,6.900340098793044
4262,8.086774937535159
4263,6.374803504484658
4264,8.477143028570612
4265,7.176332470338466
4266,8.947596938865043
4267,8.401105394692445
4268,7.832791522747077
4269,8.819713006848664
4270,8.14183537757879
4271,9.311348735778749
4272,6.746760626652447
4273,7.319171828767997
4274,6.6272245597989805
4275,7.58412883722533
4276,6.733368859026787
4277,7.698281429652805
4278,8.666468570407378
4279,8.541672538730687
4280,6.482955482347534
4281,9.245042795469075
4282,9.260993774057042
4283,8.45958755448644
4284,7.201478770868248
4285,9.637773189811924
4286,9.656116886119557
4287,6.04969481951622
4288,8.353418991835994
4289,7.484252342356228
4290,7.85674698839984
4291,8.286515624944858
4292,8.856961082337785
4293,8.524880701354016
4294,8.979355431573362
4295,6.601954226081663
4296,7.866524234762736
4297,9.528253630370154
4298,9.647322140015016
4299,7.848051128049683
4300,8.178560904557125
4301,6.352106325151811
4302,8.727325461464648
4303,8.831470799134914
4304,7.649586213148934
4305,8.435835706701608
4306,8.041411146347688
4307,7.639429944306327
4308,9.608053745914248
4309,8.572597868353544
4310,8.132541779657068
4311,9.1791821112566
4312,6.994674200979627
4313,9.672257380979945
4314,9.01869548771098
4315,9.002905000927738
4316,8.216971891956483
4317,6.23024684967777
4318,6.788931665804231
4319,6.601579365031239
4320,6.927529609824782
4321,8.367037827770625
4322,6.72095967362307
4323,6.737849159586916
4324,8.36418106157322
4325,6.9083924595226405
4326,6.683684594476305
4327,8.427139611432175
4328,8.4801472345093
4329,6.41649129791199
4330,8.897979596195137
4331,7.934449525883855
4332,7.079675383626214
4333,8.281433152299245
4334,7.475897152750063
4335,8.391490730652796
4336,8.22093034078399
4337,6.948164923117522
4338,6.591813690853547
4339,8.694675307548467
4340,8.128589939284252
4341,8.373632105524552
4342,7.920108364564953
4343,7.895759053653877
4344,6.462871454444975
4345,9.367572462444501
4346,8.973305417224392
4347,9.09621174904037
4348,6.991758878750267
4349,8.254630010699138
4350,6.6040852511353885
4351,7.492333609361408
4352,8.810769410490764
4353,6.478251952742978
4354,7.172819841775619
4355,8.930103984349122
4356,7.880367818356253
4357,7.143083011565043
4358,9.67228369231215
4359,7.8627692214282225
4360,9.585261971113388
4361,8.461003005367779
4362,8.887889641679434
4363,7.703092440423857
4364,8.08483553462503
4365,8.811219689954278
4366,7.046671165215489
4367,6.457550052614732
4368,8.002053520137245
4369,9.664106826165115
4370,7.975375172740431
4371,7.699963656347926
4372,9.556853029228256
4373,8.92861399853584
4374,8.789027517362785
4375,8.68519150679652
4376,8.862069482957843
4377,7.191091393064655
4378,8.960525108841901
4379,8.227287488387649
4380,9.299414891929441
4381,9.101059479266175
4382,8.759663040993816
4383,9.62009848949362
4384,7.466558014149746
4385,9.398033949504915
4386,9.365725749043131
4387,6.395107695738676
4388,6.789629193689094
4389,7.8640024578654435
4390,8.551751757274534
4391,6.749454490071405
4392,6.019333090675883
4393,7.394465717716402
4394,9.152017745325711
4395,8.359530397039833
4396,7.969436935126433
4397,8.449768861240495
4398,8.786992590838908
4399,7.9365574336038005
4400,6.53313352674897
4401,8.101998835548006
4402,7.562259325039983
4403,9.159489185312427
4404,6.772230244243195
4405,9.581219388063245
4406,8.143368323508177
4407,7.462347192141044
4408,6.918406984013428
4409,6.5738571594461765
4410,7.860928938971158
4411,6.9399602820224775
4412,6.812705258758365
4413,9.420112277803844
4414,6.99581855617362
4415,9.240258277732899
4416,9.42214508627729
4417,9.706283085000827
4418,8.216228908904712
4419,6.735538608224584
4420,8.37581383459493
4421,8.493305221859837
4422,9.058784944066547
4423,6.81832043642029
4424,8.708775401854627
4425,8.704696364347129
4426,8.060870584196802
4427,8.74556096274665
4428,8.523894702769928
4429,8.750372446461766
4430,8.832178506438439
4431,6.991708943465284
