id,price
3838,6.566972035504656
3839,7.014815974937031
3840,6.635403014746079
3841,6.637036947167496
3842,7.556013528261591
3843,8.468164025608269
3844,6.466417131640244
3845,8.780436023520615
3846,6.4281227247664585
3847,8.923133346122981
3848,6.511720451811106
3849,6.381064338621571
3850,7.720349858958749
3851,6.8581233381594675
3852,7.266443694198633
3853,8.529370862478471
3854,8.002032018869345
3855,8.239239944330341
3856,6.281641550549282
3857,8.685127195704522
3858,8.482059114843736
3859,7.03653645112085
3860,9.018791852319898
3861,8.235228723174687
3862,5.972067005735463
3863,7.413644374688515
3864,8.873260058139506
3865,7.311273483060389
3866,7.3550474220973685
3867,9.373560061943431
3868,8.32668251787149
3869,8.51510616033987
3870,6.539620581194058
3871,6.300592798374515
3872,6.2094161709940305
3873,8.761823160322523
3874,9.077215828254408
3875,6.640918090638685
3876,6.3561621649130124
3877,9.485980129004618
3878,8.162365862828425
3879,8.740805656796997
3880,7.873187992017124
3881,6.079073847542016
3882,8.364110083938016
3883,6.469173954325537
3884,6.938276344887992
3885,8.63361527415956
3886,6.687592815092097
3887,6.213134424565631
3888,8.853535933649072
3889,8.553964474249197
3890,6.732313753924413
3891,7.942246010263098
3892,8.78037169189022
3893,8.784250974017306
3894,8.650757545173281
3895,8.909373246340216
3896,6.2832291608081166
3897,8.36845801857668
3898,7.4423555487402595
3899,7.159032008361391
3900,6.814709313373417
3901,6.257859658685131
3902,6.230159016540372
3903,9.660648284505102
3904,6.453224035887034
3905,6.671745967945298
3906,8.192902393153693
3907,6.403420801398915
3908,9.176164687850902
3909,7.79779656020986
3910,6.88058686185503
3911,6.939083224138059
3912,8.253312617650652
3913,6.673419695596651
3914,9.672479018455233
3915,7.9868065735545395
3916,8.300767527874022
3917,7.132897139762949
3918,9.460519852833723
3919,5.945693099028059
3920,9.598213725425708
3921,6.626881753558428
3922,9.337991283995578
3923,7.767103225189151
3924,8.76316845133264
3925,8.12395248174868
3926,7.631927630845681
3927,9.264140900135782
3928,8.06582821056115
3929,8.545136691772928
3930,6.643750199894642
3931,7.738998314974466
3932,8.669596136209893
3933,8.203649124365139
3934,7.972641651851958
3935,9.74498397873856
3936,6.231887911832623
3937,7.907580455272779
3938,7.2311553303966045
3939,6.844783323394167
3940,7.704586235190316
3941,6.764527981870718
3942,9.042570781042128
3943,8.82181567848137
3944,7.02640197048364
3945,6.309986082391345
3946,6.747931377898088
3947,7.505481897938106
3948,7.062353864892752
3949,9.183308287716498
3950,8.050660805713594
3951,9.38032656004565
3952,8.817710182928582
3953,7.34697139502332
3954,6.695665070402101
3955,8.650097298809495
3956,8.35448649452231
3957,9.073301429591364
3958,7.194067540362077
3959,8.010568096812126
3960,9.540487916293648
3961,7.466270500244427
3962,9.536240022042522
3963,9.01885438400978
3964,7.825327109521726
3965,7.716672451119771
3966,8.327514156381719
3967,8.684589476953695
3968,6.5154972786429095
3969,7.63661433923827
3970,8.95542674320465
3971,6.886144725230135
3972,9.223814619572652
3973,6.62488354160864
3974,8.446924316098212
3975,9.224174705850478
3976,6.500667413410722
3977,7.861557874082446
3978,6.573822318873568
3979,7.318962138302455
3980,7.49758409208232
3981,6.289327327411551
3982,8.143690981616572
3983,8.379604128192982
3984,8.028792746860894
3985,9.724353923917652
3986,9.42310201097079
3987,8.50171204009494
3988,6.277558401400793
3989,9.675051135873016
3990,7.005719364037229
3991,8.33300096852669
3992,7.710204896591273
3993,9.374859536550957
3994,7.034263591073597
3995,8.474233776862494
3996,6.721998129883796
3997,7.602985600403763
3998,6.5594731092532275
3999,6.486369668100315
4000,8.294473236202276
4001,6.5700296377251215
4002,8.836428821732182
4003,7.360786538727293
4004,6.033649105740064
4005,8.198119123963503
4006,9.541054987225367
4007,9.619600540688236
4008,6.347506443606099
4009,6.353266215727633
4010,9.726009694833374
4011,7.960186007612026
4012,9.341343375464914
4013,6.195071447981564
4014,9.682793884310769
4015,6.532818217235283
4016,6.8403810807733905
4017,8.071431764746283
4018,8.426840785014294
4019,6.781164026549526
4020,6.572924735894847
4021,8.99144297442729
4022,7.787521888820447
4023,7.708807682309958
4024,6.758940758105874
4025,7.459097787607509
4026,6.627306103157588
4027,8.272871767280522
4028,8.251364069010991
4029,9.031670083600083
4030,8.162073323472082
4031,7.088792739336434
4032,8.764308346469038
4033,6.268160416622046
4034,7.339365797903713
4035,9.625280663924721
4036,7.530440458798607
4037,8.6745870291253
4038,9.060567526192878
4039,6.371401769278247
4040,7.566564933386132
4041,7.1658101635760465
4042,8.00223203344889
4043,6.6490025932277685
4044,7.241410608220949
4045,6.399905943244259
4046,8.770838714703592
4047,7.603810251160694
4048,8.649953534823867
4049,6.438171312167619
4050,8.375149560817995
4051,6.649398787847973
4052,6.452962723269108
4053,8.957108261202796
4054,6.57474608119981
4055,7.225581177165133
4056,7.020412596985996
4057,7.833521915483672
4058,7.483944310035581
4059,6.288701873069423
4060,8.378971559839634
4061,7.3749746908458125
4062,7.7501596359857885
4063,7.98178356996623
4064,8.386169265332978
4065,6.9885338760515605
4066,6.764960600933042
4067,6.5192996230926985
4068,7.908181871381932
4069,7.471567581648382
4070,7.144624292390898
4071,6.904494079176083
4072,8.74174379235165
4073,6.142977032314064
4074,6.692159718279423
4075,7.028853962444969
4076,8.286475937662178
4077,9.178169997949494
4078,8.76778466115835
4079,6.531841164697656
4080,6.410496324041782
4081,6.051021581954299
4082,7.9673036718345305
4083,6.401342373728713
4084,9.554987662639109
4085,7.914592475506847
4086,7.087552934739878
4087,7.98008780825865
4088,7.355166082510044
4089,6.259241078291206
4090,8.481079710214608
4091,8.355782151321103
4092,6.846864571042193
4093,8.134733472969979
4094,7.0122398641697075
4095,6.340390020896214
4096,8.15586685532745
4097,7.226945208292911
4098,6.508116038268146
4099,6.596528333354604
4100,8.475742539544692
4101,7.731044268698946
4102,8.452771968120631
4103,6.803319350864184
4104,6.623317206107142
4105,6.668512849530513
4106,7.426464019894563
4107,6.323055668642903
4108,6.555180086482276
4109,7.020611004067673
4110,7.5885526254501485
4111,8.545980512226503
4112,6.626799833557812
4113,8.85398019948678
4114,8.553972119784799
4115,8.282791047886443
4116,6.54431168110407
4117,7.98954713686918
4118,8.484185534877309
4119,9.372618537210464
4120,9.400710778440882
4121,6.3293721938901735
4122,8.435485400030686
4123,7.946362964232148
4124,6.401432486982329
4125,9.169167651753265
4126,8.156912326557515
4127,8.354253530319882
4128,7.761037238968396
4129,7.453189854368891
4130,8.35370942347562
4131,7.725435906804388
4132,7.303939090525977
4133,7.692295969930704
4134,7.145371160888769
4135,8.893982138705264
4136,8.795747237567575
4137,6.443816541872852
4138,7.581128405416578
4139,9.28974987718657
4140,7.081823093323006
4141,7.514934734488585
4142,8.541971694597226
4143,7.312725552087504
4144,8.166356034016934
4145,8.727509830413542
4146,8.488213794016103
4147,7.524029148617099
4148,7.57094475792943
4149,6.230300301573789
4150,8.108446831044937
4151,9.060208932397934
4152,8.686220624182905
4153,6.492208496109138
4154,6.072243378901282
4155,7.806779430432307
4156,8.781808969720206
4157,8.88328679356023
4158,7.182576414330029
4159,8.695248985042916
4160,8.68582424647493
4161,7.653190272025169
4162,8.74224367108816
4163,6.745595655129432
4164,7.286025203897544
4165,7.08897691960405
4166,7.073455959378212
4167,7.66749031470197
4168,7.985847653171545
4169,7.774368419524863
4170,8.529370862478471
4171,7.447560405256777
4172,7.748634035541213
4173,8.080231591062837
4174,7.6936995172894935
4175,7.655614969035759
4176,6.424879181076533
4177,8.746676706572734
4178,8.529542395307308
4179,6.888678975793077
4180,6.663294539400952
4181,6.705464063078059
4182,9.65915835877543
4183,8.26690731365259
4184,9.068709671910327
4185,7.499079788685254
4186,8.003184639969817
4187,8.377725596241623
4188,9.724353923917652
4189,9.566589743222185
4190,6.967709819487752
4191,7.933884280286095
4192,8.901065774056029
4193,9.534437751355995
4194,9.266541251714603
4195,8.294702321841605
4196,8.924743481093609
4197,7.98455932442897
4198,8.388725246441062
4199,6.935086306871988
4200,7.85850517537996
4201,9.435702053571456
4202,8.734618164153687
4203,8.330418270839328
4204,6.5281592678872675
4205,8.591337574284324
4206,7.516870972620962
4207,7.380853139371128
4208,8.28597213400166
4209,8.866336727744288
4210,6.773789178774973
4211,7.117878816122189
4212,8.97791169900228
4213,8.104758634270535
4214,6.4251321664754935
4215,9.005900632352283
4216,7.945912346365576
4217,8.65683130718504
4218,8.309636045892432
4219,7.056532822318727
4220,6.742700246483959
4221,8.32611697314903
4222,9.411067740324565
4223,8.708703335539372
4224,9.42073528178632
4225,8.196327886302285
4226,6.835684332604179
4227,6.485452873242001
4228,9.234409175683117
4229,9.604071690601703
4230,7.278515642813841
4231,8.865526069880854
4232,9.735691984422676
4233,6.41661875903007
4234,7.373990145121417
4235,6.837512303325211
4236,8.273269735841646
4237,7.811171631612289
4238,6.507587269583747
4239,6.69863347806801
4240,8.245080119747074
4241,8.171651230585557
4242,9.042860087669409
4243,8.285262228096892
4244,6.603744410090626
4245,6.026482993183199
4246,7.530026150973498
4247,8.372203500877138
4248,8.183179283650576
4249,7.2899171967012295
4250,6.86802182840459
4251,7.9541053220468045
4252,6.101375819510763
4253,8.913596672846477
4254,6.283629864965868
4255,6.569236994936522
4256,9.109390875117189
4257,7.712005310954956
4258,8.52193882578513
4259,9.642214265811479
4260,7.355644745942378
4261,6.66952990690937
4262,7.911557338121144
4263,6.243745387298097
4264,8.16222040308366
4265,6.946690055129034
4266,8.722422638021374
4267,8.199063916169298
4268,7.684666777397125
4269,8.699263511908562
4270,7.9607427600504765
4271,9.05165582916901
4272,6.595468347046449
4273,7.074555137804686
4274,6.4018331911400805
4275,7.515462517790545
4276,6.685687821428512
4277,7.541216965558589
4278,8.365348856583992
4279,8.339854563125792
4280,6.367143890312299
4281,9.090898720471001
4282,8.857685260679226
4283,8.20011181560537
4284,6.872306450289379
4285,9.691120336612844
4286,9.5628480465748
4287,6.039133303835535
4288,8.081144429338288
4289,7.171437733452121
4290,7.685923694821359
4291,8.110682563328488
4292,8.591425262097228
4293,8.312593143354619
4294,8.818905779871884
4295,6.36082561029578
4296,7.744658289788773
4297,9.337522581692033
4298,9.547247244145428
4299,7.667386877184976
4300,8.058400821747298
4301,6.28270627539789
4302,8.622251315077907
4303,8.68112116229341
4304,7.466000336526792
4305,8.231751122491543
4306,7.905758339663797
4307,7.478361351303145
4308,9.388053301260229
4309,8.274485233685569
4310,7.921185974882104
4311,9.041239881429885
4312,6.801371312903743
4313,9.704323774076109
4314,8.728323473510535
4315,8.80499815383706
4316,8.055647423659485
4317,6.064385918558681
4318,6.484968220278693
4319,6.485118326539243
4320,6.756623464430408
4321,8.1481813678365
4322,6.516891150501167
4323,6.477031850441655
4324,8.061993374707033
4325,6.7931733200178845
4326,6.426977835051073
4327,8.174119105214956
4328,8.228979058333714
4329,6.32238937709838
4330,8.59068320097238
4331,7.781727007320665
4332,6.854723277611254
4333,7.976580216680471
4334,7.185387160880985
4335,8.155189085419345
4336,7.9935519935923605
4337,6.814605444905778
4338,6.494855329109956
4339,8.509102392890922
4340,7.91249065069146
4341,8.111737365614951
4342,7.596862186608782
4343,7.745868525630349
4344,6.412176877149477
4345,9.40184445910839
4346,8.80512436401759
4347,8.765607271856531
4348,6.851912956360615
4349,7.906365926130161
4350,6.459366450880754
4351,7.169758964327602
4352,8.60508114513384
4353,6.3704675073334585
4354,6.905385102271384
4355,8.748100740824265
4356,7.749978546735
4357,6.944883043204861
4358,9.488258788589429
4359,7.678305910500875
4360,9.62880786658925
4361,8.34942565315265
4362,8.591215760361246
4363,7.586192203959529
4364,7.813451473072912
4365,8.642455668322137
4366,6.804497821590377
4367,6.390483552735081
4368,7.768022525035691
4369,9.667528500569293
4370,7.866901657284709
4371,7.583471489819573
4372,9.415546351091715
4373,8.598123214416256
4374,8.438316104539808
4375,8.507143021469691
4376,8.315690476296197
4377,6.900075887468949
4378,8.766174511681104
4379,8.003771714738281
4380,9.074761625892295
4381,8.953080501460812
4382,8.235496317582903
4383,9.367746117004812
4384,7.284724898185971
4385,9.16983954168878
4386,9.235680781340102
4387,6.243355472664543
4388,6.554227895629838
4389,7.705202546906594
4390,8.408482559158333
4391,6.582686483647996
4392,5.898400847083516
4393,7.162140355899926
4394,8.815360549416848
4395,8.128316902012953
4396,7.820621900120488
4397,8.323697838715454
4398,8.54347820420117
4399,7.669418282859151
4400,6.476579550013786
4401,7.8746453132968375
4402,7.200088072669567
4403,8.930180065882531
4404,6.702743073118014
4405,9.528094911842611
4406,7.918861108093454
4407,6.970913092806801
4408,6.665373536226172
4409,6.433239943042508
4410,7.67927388246687
4411,6.574172028298793
4412,6.546982847953645
4413,9.198204538427127
4414,6.702537606842454
4415,9.012697787315195
4416,9.219917804255248
4417,9.511253924599142
4418,8.02897972015188
4419,6.53152215497064
4420,8.272179245493351
4421,8.161006269850734
4422,8.787025594312171
4423,6.525963339896885
4424,8.476467179049777
4425,8.521048204151132
4426,7.841061838173503
4427,8.509899185171395
4428,8.27797175020493
4429,8.60986802227718
4430,8.622385476308184
4431,6.883921577825748
4432,9.705795711303418
4433,8.435360433533043
4434,8.487573670387743
4435,8.427031020249393
4436,6.839709889023704
4437,9.206098047746012
4438,8.98705023704785
4439,6.330966359751424
4440,6.543835835900279
4441,8.585979018108475
4442,9.205589179638542
4443,7.133104151626008
4444,7.142279204741394
4445,9.004749554946851
4446,6.47862321960756
4447,6.338836212817032
4448,8.636224994083502
4449,6.684045392657193
4450,9.129184499263886
4451,7.451373423300303
4452,6.222626897462092
4453,6.351543669685217
4454,7.000549753452541
4455,6.860159617796851
4456,8.394552113276637
4457,8.240371176223366
4458,6.818716935589176
4459,7.157693842292685
4460,8.362544367547947
4461,7.988683828051346
4462,6.160889206621531
4463,6.514043404642039
4464,6.331532129248061
4465,6.586075814358814
4466,6.526756954683571
4467,6.015414440213389
4468,6.169048609835632
4469,7.713946576871902
4470,6.742845862280898
4471,8.284611356663898
4472,6.638372518350431
4473,7.355570104015003
4474,7.825832061313684
4475,6.937237680062594
4476,9.547135422931875
4477,6.807928513034712
4478,9.07785585718799
4479,7.792919968080084
4480,7.9479890154859465
4481,6.685634980850149
4482,6.074743065416715
4483,9.276112391310752
4484,6.523577401230705
4485,6.313215546293505
4486,7.7349893749088725
4487,7.146778332947689
4488,7.0981568439016405
4489,8.773254142562147
4490,8.37701006629097
4491,6.544178257744304
4492,8.834061885478686
4493,6.046537966656198
4494,8.121146598687465
4495,8.622539423371608
4496,9.626055891894012
4497,8.798058096102167
4498,9.077433514556452
4499,7.895687559487311
4500,7.245169370340305
4501,8.420256707237593
4502,6.758940758105874
4503,9.007364111559419
4504,8.858352225813622
4505,8.89573183832831
4506,8.33626729712286
4507,7.457527146098044
4508,8.690163214256673
4509,6.229568405037284
4510,6.8267912582068675
4511,6.136325695129015
4512,8.833985879478217
4513,8.208061130188282
4514,8.026291937253719
4515,6.595236979654855
4516,8.776427458364982
4517,8.031966731957372
4518,7.931886129884621
4519,6.599814457958077
4520,6.364474204729078
4521,7.930770740072771
4522,7.582639076105345
4523,7.1365537987545
4524,6.550397755870547
4525,9.629205998241032
4526,9.703228847994415
4527,8.335596902256356
4528,7.2681831553858105
4529,6.521996570024089
4530,6.056480295522622
4531,9.716704964058758
4532,7.748829245149882
4533,8.60141978805338
4534,9.451357236215337
4535,6.593854274708621
