id,price
4738,7.277934464361616
4739,6.583987663739838
4740,9.687146770685162
4741,8.66519437634745
4742,8.105918912815243
4743,8.557412462332342
4744,6.688052317313266
4745,8.77924113607633
4746,8.935031396331494
4747,9.769422197511787
4748,7.700799875051227
4749,7.57664340968789
4750,7.7123157477224735
4751,6.699584572885684
4752,8.279700293565146
4753,8.745985121306683
4754,8.924216533861285
4755,8.692314315635945
4756,6.9165796128535595
4757,6.788982938074354
4758,9.928176116000035
4759,6.688018286291932
4760,8.854145102341088
4761,9.12278009258264
4762,7.951139785811571
4763,7.3924001085982045
4764,7.825342345276206
4765,9.2142697481681
4766,6.583987663739838
4767,8.463054064539557
4768,6.17681703889332
4769,6.336744317391373
4770,6.948908478162368
4771,6.805005301649125
4772,7.643457540549398
4773,8.459849637237289
4774,9.075788670848024
4775,6.803107913838684
4776,6.677411584863689
4777,8.794580693130612
4778,8.658161144134821
4779,9.059402725860025
4780,8.478264943434503
4781,9.665014460557606
4782,6.98819731172503
4783,6.568541480918012
4784,9.101720842687406
4785,6.74311451684473
4786,6.480031124097016
4787,8.29901868660064
4788,7.930501711395953
4789,7.31738542671157
4790,9.059360807520658
4791,8.678232687343836
4792,8.79073254768027
4793,9.994033105002474
4794,6.308453094322261
4795,8.682681508483098
4796,8.734300543716277
4797,7.491642107832279
4798,9.504533218952758
4799,8.520363663597138
4800,9.400882857238177
4801,8.19524482022973
4802,6.402740888557265
4803,9.838408420400986
4804,7.377530885847161
4805,7.396173768511704
4806,8.193172342254703
4807,7.734841913141053
4808,8.873495422677967
4809,8.857724541017905
4810,9.912808430063478
4811,7.794862719960204
4812,8.82770480568061
4813,6.583679617909897
4814,6.485543627832787
4815,7.183258443747807
4816,6.3376155114176465
4817,7.930387071090585
4818,10.11751685584246
4819,6.8069411843713645
4820,9.624228597562254
4821,6.3510426643989755
4822,6.384749758445071
4823,7.487277118670907
4824,9.609839488386369
4825,8.200768036801277
4826,9.733152342837942
4827,7.4222400783013125
4828,5.995128361876662
4829,8.030522875609009
4830,9.472890600113391
4831,7.290366504053922
4832,9.588328598238837
4833,9.18046115683568
4834,8.377584442782151
4835,6.612755845618994
4836,9.565719584852392
4837,6.073622262071421
4838,8.38331530553668
4839,7.454643963159991
4840,8.09182784196135
4841,8.306637459037908
4842,7.33185765196967
4843,9.455007737759589
4844,8.272756069555204
4845,8.801592378772884
4846,6.732731727992325
4847,6.8850760409532485
4848,9.127806454288296
4849,7.010072554733429
4850,7.089204834804629
4851,9.382467559968138
4852,8.35725667372517
4853,7.892390900769146
4854,7.165771638844135
4855,8.227464553830782
4856,8.817905172504801
4857,9.216689377357303
4858,6.989709142983096
4859,8.897471542620183
4860,7.345394348774007
4861,6.71635572414512
4862,8.12389779528662
4863,7.3759667882004445
4864,8.309080315330045
4865,7.097931227062517
4866,7.445962743972444
4867,9.348886289815418
4868,8.869020982995073
4869,9.24636729893972
4870,8.098647443822534
4871,9.746058743974945
4872,9.81236259132355
4873,8.815859997200889
4874,7.9477573386164915
4875,8.125595124013383
4876,9.46783809183784
4877,9.188219168965619
4878,7.192716068224532
4879,7.654334407208012
4880,6.205277918200548
4881,7.505283616367883
4882,8.053270004385626
4883,9.920848524721464
4884,7.723777764483988
4885,6.908408434379601
4886,6.72002378354915
4887,7.264701634282325
4888,7.585625055236204
4889,5.855115598470928
4890,8.381490647523647
4891,6.438993558574752
4892,7.669579087862941
4893,8.883273607714806
4894,7.765100800842156
4895,7.479252293199227
4896,6.783164247824032
4897,9.805629285345494
4898,8.598301715845105
4899,8.62735712456779
4900,6.658598648429454
4901,6.764239422739542
4902,8.867819661792696
4903,8.061768292493886
4904,9.003270253723505
4905,6.846666663879026
4906,6.633389678147013
4907,7.256173223610139
4908,7.516448358167064
4909,7.018724690029993
4910,8.172134967824999
4911,9.431528875628546
4912,7.5117523306368
4913,6.5273591268062345
4914,7.057577064521139
4915,9.365861931810178
4916,6.970575549069047
4917,8.918802132136781
4918,8.639944828718614
4919,8.632787125087678
4920,7.875726693715034
4921,6.920033020812581
4922,8.283483055947343
4923,8.604810957913575
4924,7.8949963072244485
4925,8.632280557782181
4926,8.74903471665215
4927,8.95510615216261
4928,7.152340667291777
4929,6.8127400777061835
4930,7.235011491266574
4931,7.374697819658013
4932,7.417878759780291
4933,6.2720509022251765
4934,6.568005224652451
4935,6.723515568445329
4936,6.949739967245757
4937,6.961436032092405
4938,8.316007311128326
4939,6.350607088634503
4940,8.054141463507005
4941,7.981755896172919
4942,6.0799945495899355
4943,8.484482763894254
4944,10.00680438976236
4945,8.113236957891878
4946,6.258237064185387
4947,6.127990817715979
4948,9.461981865794204
4949,9.453049735917915
4950,8.749030287795112
4951,8.208826943410738
4952,8.539283635844491
4953,8.149179110785813
4954,8.080941639836253
4955,6.2886024619909096
4956,7.418151086496948
4957,9.975660608455676
4958,8.051768608035768
4959,7.685755796909977
4960,7.6021822299313095
4961,7.323900832563926
4962,7.0166406580961675
4963,8.343766077249022
4964,8.750901088870815
4965,8.92435930359978
4966,6.724796266399165
4967,8.177987794854337
4968,7.084424593420617
4969,6.567935055315595
4970,6.703391018840055
4971,9.642175591030325
4972,9.015663993091295
4973,9.356322384613446
4974,8.651168512228253
4975,9.641055725123394
4976,9.243580493861671
4977,7.784541163356147
4978,8.645835519363422
4979,7.4654999529147315
4980,7.1587514736594535
4981,6.120336154515991
4982,7.2101652341667855
4983,8.394943338278422
4984,8.221091615367554
4985,8.666871424223627
4986,8.417358351921772
4987,6.589755831485332
4988,6.235674931817115
4989,8.464960747768545
4990,6.737043965497953
4991,6.750281184885434
4992,9.681192762429681
4993,8.360027596196074
4994,6.799695734261101
4995,9.385677155447791
4996,8.088590616801216
4997,7.568992585752738
4998,8.493741430085645
4999,6.88603470761999
5000,7.642832550286372
5001,9.138653155925995
5002,7.462010798392845
5003,7.784968188740731
5004,8.623524229299653
5005,8.787883483330093
5006,8.587756769628845
5007,6.743551374274098
5008,8.457274785336837
5009,8.149590566452527
5010,9.360740968241505
5011,9.813184861391651
5012,8.576855336314024
5013,8.135475656447378
5014,6.86674326713377
5015,8.211279026937314
5016,8.937095489075885
5017,9.539661508002752
5018,8.802399911105683
5019,7.816626672319624
5020,6.184140616235276
5021,7.661981618115818
5022,6.885879732241387
5023,7.997764442890067
5024,8.642710024546423
5025,8.684140032373923
5026,7.075653614565605
5027,6.558940888339479
5028,6.950577171232867
5029,9.849831362125029
5030,9.130704671705237
5031,7.817208166476296
5032,6.691694161855434
5033,8.072187236482616
5034,7.499627084074504
5035,6.717087841659394
5036,6.998177874938568
5037,6.897568444006405
5038,7.923861877447138
5039,7.901331402045897
5040,8.578490386872023
5041,6.94263035289533
5042,6.495907534459178
5043,7.566282654803819
5044,8.884285153656885
5045,6.793165827954791
5046,9.691492218980033
5047,6.5779414969625
5048,7.531643669276565
5049,6.676136884749873
5050,6.671335006530534
5051,8.685154986008621
5052,6.638062783542739
5053,6.877786104645884
5054,6.331673243610414
5055,8.713419319194292
5056,6.170592442846473
5057,6.6055961288411975
5058,8.487801546970418
5059,9.540242723913122
5060,8.211461483515752
5061,6.684005645638764
5062,9.825023059996807
5063,9.755091300741192
5064,7.76592468018321
5065,8.360366902716445
5066,8.389938344191453
5067,9.36225373364747
5068,9.736085618765506
5069,6.264702950179349
5070,9.499333869837397
5071,7.169973895702643
5072,6.23735379937481
5073,7.212429318416958
5074,8.811431177271695
5075,9.629445707098457
5076,9.866079390875884
5077,8.569941042818183
5078,6.652008521035865
5079,7.978724976462778
5080,7.084323243376381
5081,8.419396078029969
5082,6.508117468026459
5083,7.316354180834529
5084,8.934234790914084
5085,6.883221818028515
5086,8.356920871361671
5087,7.01190715578182
5088,8.783629102002468
5089,6.686433296246725
5090,7.338315904942994
5091,7.626130045536277
5092,7.395596880901273
5093,7.524770164578086
5094,7.478320891696757
5095,9.422114490023453
5096,8.241380539354022
5097,6.971709166168802
5098,9.125999124406485
5099,7.108007236767431
5100,9.283775724797033
5101,6.936816414943664
5102,9.694955588066827
5103,9.766877216267396
5104,8.46701237093083
5105,8.633008590869215
5106,6.633344747023133
5107,6.534681931643154
5108,7.1812964644712665
5109,8.258514675432462
5110,7.1230905144157095
5111,8.838468496981976
5112,6.960796216313854
5113,6.905772925809043
5114,8.799096679553514
5115,8.618922035004797
5116,9.067082341659518
5117,7.110073459615598
5118,9.409753912991464
5119,6.590491269123918
5120,7.72265469672423
5121,8.557608051398946
5122,8.807935194961809
5123,10.004378426939285
5124,6.9732580291827775
5125,7.936622137843073
5126,7.142562650906926
5127,9.043027872849075
5128,7.011754848028728
5129,6.243032048014902
5130,8.205045953027469
5131,7.644807593477872
5132,6.526978798736418
5133,8.193564444854054
5134,8.023320952915151
5135,9.589787924693459
5136,9.310578283153156
5137,7.507342790964114
5138,8.285629891528306
5139,7.53846875746332
5140,8.988379273483927
5141,6.438981057527974
5142,6.622259461525948
5143,8.453252122335313
5144,8.220025493324021
5145,7.247030826163686
5146,8.433140704759438
5147,6.674177077373334
5148,8.475057860712603
5149,9.242368112784725
5150,8.212634715061176
5151,9.473324247340233
5152,8.103813156006037
5153,7.995567098267867
5154,6.276948766245212
5155,9.380593629673571
5156,7.2107753398378485
5157,6.605874078297042
5158,7.860408609063028
5159,7.4642942423541
5160,8.616537927085275
5161,6.354477370682899
5162,8.774655415288946
5163,9.366412140521458
5164,8.845347284664966
5165,8.815330780581245
5166,6.326085622775834
5167,7.093203124689917
5168,6.543907373349179
5169,7.862600850402248
5170,6.564632978780917
5171,7.044555781285255
5172,9.382977272521263
5173,7.446445433201817
5174,8.352781454960269
5175,7.758375537423291
5176,8.867789577123236
5177,8.224555499340658
5178,8.69998636425494
5179,9.79889080108664
5180,7.281361256303864
5181,6.538974700012686
5182,8.671972008563893
5183,7.261674852334367
5184,8.63635018893498
5185,6.521662408107192
5186,8.710592849618864
5187,7.35869714843156
5188,6.931990949728205
5189,8.256400524191825
5190,7.794485941963535
5191,8.582305794440916
5192,8.570450541284618
5193,9.518862755120933
5194,9.389478951405446
5195,9.510926435248193
5196,8.73186555638159
5197,8.669200786773994
5198,8.587143628834395
5199,6.318099823788723
5200,7.8999907555239375
5201,6.739982731804732
5202,6.714855850842416
5203,9.224395425691357
5204,8.47709847210096
5205,9.84501410975683
5206,7.837801055833208
5207,6.396242907838635
5208,6.578237747663256
5209,7.0368400486914195
5210,7.734852162406238
5211,8.254699827407071
5212,8.751674136345104
5213,8.089993806157558
5214,8.910454645538207
5215,8.539462059775483
5216,9.916357127694823
5217,7.325916525045985
5218,8.552810404079883
5219,7.591014255725865
5220,8.579088736078669
5221,6.568099316282602
5222,7.61180250667369
5223,6.905832489266591
5224,6.537365113487327
5225,8.638308275389171
5226,9.492572413347713
5227,6.518246083325889
5228,7.9368682519283436
5229,8.628277364876652
5230,9.350110130491888
5231,8.475057860712603
5232,6.7496343664645195
5233,6.439603416806478
5234,7.028418469429215
5235,7.6012472921199015
5236,9.054522488950303
5237,7.915722001399656
5238,8.960715106368498
5239,6.839234451488964
5240,9.293665400776435
5241,6.95372206615144
5242,8.223245485437719
5243,9.29823030098322
5244,6.768989367015623
5245,8.749797010829278
5246,6.727716688737401
5247,8.655729173997393
5248,8.61472729783372
5249,9.83276469106927
5250,8.535120811728701
5251,9.838457245839127
5252,7.197999517344004
5253,7.357080711525762
5254,8.138370837556025
5255,10.049733568484461
5256,10.123489500728521
5257,6.54193645323869
5258,9.257288490245735
5259,8.704787563454422
5260,8.066484624236418
5261,8.334553516941961
5262,8.102088376885616
5263,7.155575168541893
5264,9.403337702253832
5265,8.432868544143624
5266,8.033228695554698
5267,8.234542896017183
5268,9.622826928112277
5269,8.292284022662638
5270,6.679933793808893
5271,7.963479919329084
5272,8.419685446462507
5273,8.008749203031773
5274,9.40524861703722
5275,8.600184770231245
5276,9.0757245082333
5277,6.459292916519111
5278,7.454105201207917
5279,8.809616365071335
5280,6.505115068723375
5281,8.576591495628156
5282,8.273614634539024
5283,9.298252164698068
5284,7.924374178670418
5285,7.621953657501757
5286,7.61067130659613
5287,6.612743243030364
5288,9.35074465662235
5289,7.197030071486124
5290,8.424402305947558
5291,6.9517946543523506
5292,7.541153581500042
5293,7.092086174536863
5294,8.04964523442029
5295,8.356354713754476
5296,6.992599325984432
5297,9.316012827815747
5298,7.50050413051842
5299,8.429427978816706
5300,6.615397944809538
5301,7.4509458631233105
5302,9.54277520383201
5303,8.337894837170646
5304,8.662100653787148
5305,8.448512785486948
5306,6.762708867453467
5307,9.772644225161216
5308,6.684804017286148
5309,8.48147479831415
5310,8.941121919714533
5311,8.438000458376766
5312,7.108008207690978
5313,7.928554895836734
5314,7.239530800507679
5315,7.850041420461616
5316,8.81744193895983
5317,8.479495674095434
5318,7.228951517254891
5319,8.600310637355372
5320,6.41143175011853
5321,7.349513760741932
5322,5.981917045799765
5323,6.944540543535352
5324,7.553430215204034
5325,6.894342429392831
5326,8.172741985445896
5327,9.481255399227967
5328,6.286700081064635
5329,7.824582213121074
5330,8.215409572095467
5331,7.127552032712328
5332,6.640112431758786
5333,9.035868081123914
5334,8.463579335953135
5335,9.49813113726202
5336,8.538485212651016
5337,6.751447545382065
5338,7.723407720418754
5339,6.626342056559991
5340,6.557897059104118
5341,6.701706162156063
5342,8.840393930002822
5343,7.620782313031003
5344,6.209582195187261
5345,7.282893066065356
5346,8.518907473314947
5347,8.028511435309253
5348,7.947232844901975
5349,9.033745152496206
5350,8.546939495466514
5351,9.623717277349813
5352,7.806727885285403
5353,7.107327144876741
5354,8.036580797731503
5355,8.541670160178008
5356,7.355743377936937
5357,6.771550964085026
5358,7.326903506155087
5359,7.003332673869911
5360,8.988822685951265
5361,9.938937886729963
5362,6.699175220000228
5363,9.440475032551552
5364,8.021875882916806
5365,6.611652342820722
5366,8.658768318471882
5367,5.82617845342014
5368,5.861131796377085
5369,7.023094462717399
5370,7.874148939301543
5371,6.82482751032126
5372,6.7975284567217145
5373,7.93742270030716
5374,9.343843282729084
5375,8.701560278106516
5376,6.924207805847312
5377,8.881577146525562
5378,6.410799647475683
5379,6.7277920521652
5380,6.287393189285452
5381,6.7255511538143455
5382,8.14064946729487
5383,9.000144988889659
5384,8.855323558680457
5385,9.586313663897329
5386,7.663476836199145
5387,7.01694697240456
5388,6.649146130825491
5389,8.536540651813318
5390,8.518428134014455
5391,7.981298539080053
5392,8.989682449152554
5393,8.84024858395542
5394,7.623900011717084
5395,6.843622268778352
5396,6.534397685287901
5397,6.831380318289196
5398,6.5876757104295445
5399,7.657863691814129
5400,5.897242103835761
5401,9.394772836033058
5402,8.90412822743497
5403,7.960566587292307
5404,8.831274525308801
5405,9.652208039593747
5406,7.15761163308562
5407,6.701734713945099
5408,7.511636322605734
5409,7.798598371489186
5410,7.357624239216246
5411,8.51636519586994
5412,7.9040697529058965
5413,9.553650407644595
5414,9.072133669644455
5415,6.948651034848059
5416,9.774969345241853
5417,8.47505099261052
5418,6.688509227335643
5419,7.533656100826803
5420,6.606005114683866
5421,6.770840898503788
5422,8.001361795745256
5423,8.903420639823981
5424,6.5886409218179125
5425,9.076585907565095
5426,7.672518125723166
5427,7.23051932541966
5428,7.019387676711942
5429,7.037084469269948
5430,9.525226551741143
5431,7.362584560935427
5432,8.450866382151657
5433,9.654676698157777
5434,7.8402415074884475
5435,9.116671988209857
5436,9.073241032983946
