id,price
4681,9.306799358810261
4682,9.540089603398684
4683,9.428830583472589
4684,8.341561681883706
4685,7.466821600806166
4686,8.696555790374921
4687,8.55463424954913
4688,7.174413712101831
4689,9.686242318898294
4690,6.551207019590349
4691,8.511601333208397
4692,8.209587745376693
4693,9.050790934612658
4694,9.517367644964633
4695,6.676072751622617
4696,7.173569361591729
4697,8.540665364321557
4698,9.304178748641556
4699,8.311237991943152
4700,7.881172736898907
4701,8.316866383514583
4702,8.105063116826033
4703,9.714108695705086
4704,6.813001112196864
4705,7.545085160093026
4706,9.374715377801792
4707,6.846982646052442
4708,6.481641886683526
4709,6.656362953252791
4710,8.07303007276865
4711,7.890370852518669
4712,6.6505920316314375
4713,8.557901637768323
4714,6.67754008985345
4715,8.598586131126305
4716,8.35528955189958
4717,7.0888829025442135
4718,6.525224537944878
4719,6.989836660141795
4720,6.622670489530987
4721,8.774346875215736
4722,6.430389435892935
4723,8.407831472218534
4724,9.226252169109026
4725,9.293036875095503
4726,6.788870310775243
4727,7.6816003910821
4728,9.184256387573356
4729,7.673418142379083
4730,9.709871690831797
4731,9.627193003369781
4732,8.903436751443282
4733,6.610269919596812
4734,6.873539050960993
4735,6.787590646516545
4736,7.85759379497035
4737,8.07993160023291
4738,7.277676591848768
4739,6.622670489530987
4740,9.686242318898294
4741,8.59002560429589
4742,7.754466372055007
4743,8.586225741629981
4744,6.695884617768535
4745,8.648248652154912
4746,8.947499119524393
4747,9.644149910777452
4748,7.696254163628494
4749,7.46455346617762
4750,7.588185020300635
4751,6.607473072042624
4752,8.669457990801714
4753,8.893004608719924
4754,9.18667325509627
4755,8.74141827813927
4756,6.78819582603891
4757,6.725501613317402
4758,9.652753253814023
4759,6.550592661827673
4760,8.928444190465061
4761,9.127731287310352
4762,8.004597635284483
4763,7.404100900354388
4764,7.90708910355849
4765,9.03262556140942
4766,6.622670489530987
4767,8.562448797148438
4768,6.2387094953189495
4769,6.327421146483374
4770,6.873539050960993
4771,6.76101212214689
4772,7.463406254983551
4773,8.401091836473952
4774,9.129270521815641
4775,6.94508159256896
4776,6.543906791924764
4777,8.823986333374728
4778,8.503957919496854
4779,9.137084666854292
4780,8.116005753095274
4781,9.502495374392803
4782,7.0038309108147105
4783,6.456298893512534
4784,9.186686627497417
4785,6.733050880201323
4786,6.421638361040105
4787,8.415784795990485
4788,8.00606643410341
4789,7.372079239264216
4790,9.020128546916487
4791,8.47579083254253
4792,8.788804250112127
4793,9.75086215796841
4794,6.336632152920562
4795,8.700927660516337
4796,8.682143415083715
4797,7.43360008818798
4798,9.341572977243061
4799,8.635198958498396
4800,9.617145763801375
4801,8.318804047246063
4802,6.323256713471344
4803,9.811970177613585
4804,7.260291866951578
4805,7.53102666298216
4806,8.107094493702396
4807,7.583028760688506
4808,8.822654013435745
4809,8.781757028756182
4810,9.662533353805326
4811,7.657585903277525
4812,8.779094676927281
4813,6.7244853992924485
4814,6.6231804562907675
4815,7.412948552742594
4816,6.543121833502566
4817,8.018633825539142
4818,9.779676302265264
4819,6.729541589024123
4820,9.502493626425425
4821,6.552551861980441
4822,6.562334196589342
4823,7.3712766966694945
4824,9.576995792519424
4825,8.153320420843558
4826,9.667233458631808
4827,7.2100783335262975
4828,5.912981666273907
4829,8.083769656544192
4830,9.430186975498092
4831,7.350927836405889
4832,9.665565306170286
4833,9.140245027927225
4834,8.610064206411673
4835,6.468887599391582
4836,9.60186024460451
4837,6.129791960030323
4838,8.442031860126106
4839,7.225470410633923
4840,7.894797443484755
4841,8.281884497941332
4842,7.316566544182336
4843,9.542751925962817
4844,8.061371279458957
4845,8.904537582564876
4846,6.7244853992924485
4847,7.125350140134557
4848,8.991381082300197
4849,6.912380639840218
4850,6.871646205858159
4851,9.323272423447285
4852,8.330932440777387
4853,7.861215280381648
4854,7.2285238295865915
4855,8.185292742542067
4856,8.737550312658822
4857,9.2610199293913
4858,6.683831270853942
4859,8.884514043337747
4860,7.305552175130615
4861,6.746143004068156
4862,7.954692364233323
4863,7.160055868745781
4864,8.504590198672691
4865,6.940885875375347
4866,7.135325406264355
4867,9.261907146290064
4868,8.924809942284327
4869,9.250724801948026
4870,7.948672087116184
4871,9.408266106635667
4872,9.69457997139482
4873,8.767105022700283
4874,7.952377327587259
4875,8.03449133642313
4876,9.258772803382413
4877,9.113978698797878
4878,7.055301569675856
4879,7.367606086388011
4880,6.291096441411054
4881,7.339336565432009
4882,7.781958126448871
4883,9.851300203520958
4884,7.869127983725647
4885,6.744421700422256
4886,6.882353594847758
4887,7.185547169878999
4888,7.625241386671595
4889,6.235487315526828
4890,8.254031930655248
4891,6.639206870684912
4892,7.9741650685364736
4893,8.932761734494271
4894,7.5498206204803795
4895,7.553534872055021
4896,6.881353441436832
4897,9.628514789498926
4898,8.610864751096193
4899,8.613731415954252
4900,6.656362953252791
4901,6.771422241623398
4902,8.915868551388513
4903,7.818504287947321
4904,9.149354148478116
4905,6.800885264387403
4906,6.676139326932493
4907,7.169231916433204
4908,7.3712766966694945
4909,7.016118356580393
4910,8.036576952663234
4911,9.371580330842708
4912,7.417121274969959
4913,6.545439962762936
4914,7.045814606846573
4915,9.37492252532597
4916,6.824881098690929
4917,8.922219448053353
4918,8.614138187852257
4919,8.592515495124287
4920,7.852091101394425
4921,6.864042064858871
4922,8.115394329541651
4923,8.58656401418036
4924,7.7067511838984
4925,8.803136508101348
4926,8.659171889316202
4927,9.090014988090696
4928,7.107268240804212
4929,6.784202590496172
4930,7.407559998264861
4931,7.28961101776435
4932,7.4235657897168
4933,6.322424567456658
4934,6.55126591666381
4935,6.824881098690929
4936,6.802007871746105
4937,7.06893858756086
4938,8.50184074444385
4939,6.422537408796348
4940,7.938677990738676
4941,7.909563007130688
4942,6.248170290901923
4943,8.439859342790907
4944,9.733355150714319
4945,7.722646595181363
4946,6.225574506704934
4947,6.1411313435813035
4948,9.368152949679281
4949,9.622330183624062
4950,8.742577216347058
4951,8.342380129401596
4952,8.598833797957905
4953,8.074459725442328
4954,7.945602990020829
4955,6.533727787289159
4956,7.341779938205853
4957,9.803829790724105
4958,7.818344431186301
4959,7.552870376434796
4960,7.4562698207958915
4961,7.234887446081296
4962,7.213650472025998
4963,8.316090111264076
4964,8.774346875215736
4965,8.963759992656462
4966,6.683276916569611
4967,8.140228822840145
4968,6.896818184220254
4969,6.583639996935677
4970,6.94508159256896
4971,9.643975254220953
4972,8.90702999773379
4973,9.086233225653535
4974,8.801490848502308
4975,9.543633436093202
4976,9.32471977320669
4977,8.038701583422773
4978,8.506588513710282
4979,7.356765369402939
4980,7.015524876412412
4981,6.08557575039776
4982,7.326122184256398
4983,8.30177823822373
4984,8.242461453214464
4985,8.793664026605045
4986,8.202280943882663
4987,6.609609953753793
4988,6.4452005419366785
4989,8.243085621275684
4990,6.868190183561255
4991,6.6217776471631575
4992,9.389513498520571
4993,8.291464942458772
4994,6.711700152482718
4995,9.208364444745039
4996,8.00246444144252
4997,7.570419700068062
4998,8.693043037104722
4999,6.8303717160574635
5000,7.538471126639915
5001,9.14267842456582
5002,7.472934556502157
5003,7.64791724251006
5004,8.589471392594586
5005,8.758191500042368
5006,8.73955852076137
5007,6.720102638553086
5008,8.549183946796393
5009,7.870552155163011
5010,9.412962844645993
5011,9.62148165951262
5012,8.686277850889718
5013,8.016394489824476
5014,6.784202590496172
5015,8.185292742542067
5016,9.089046471313825
5017,9.53068665523476
5018,8.849621725597492
5019,7.669018113041794
5020,6.236149641993661
5021,7.569099647897601
5022,6.940279265875683
5023,7.791181163106892
5024,8.773955910498916
5025,8.605525389350028
5026,6.8743293314617056
5027,6.649480452306906
5028,6.6937603832724495
5029,9.729062573000142
5030,9.028620656232288
5031,7.911857100803899
5032,6.61048016177433
5033,7.98307463255687
5034,7.273773211629798
5035,6.826348436921761
5036,6.970689901901653
5037,6.864908649155972
5038,7.747646903173218
5039,7.857151042105021
5040,8.603473149696589
5041,6.72597467209245
5042,6.523757199714045
5043,7.536960229454912
5044,8.96065353896769
5045,6.746601643769968
5046,9.542489099642626
5047,6.656362953252791
5048,7.5271391350247665
5049,7.013186479823885
5050,6.55829346563282
5051,8.53915517432692
5052,6.656362953252791
5053,6.788673782463929
5054,6.4086435812774925
5055,8.797201912075531
5056,6.400598351252684
5057,6.723145804077191
5058,8.365461003649907
5059,9.708109412428787
5060,7.988768575117763
5061,6.550672574167616
5062,9.66905896684635
5063,9.671589297249618
5064,7.631745090331515
5065,9.003535487720047
5066,8.227601554863673
5067,9.242907772456876
5068,9.598362797455136
5069,6.192938626144927
5070,9.450151569595278
5071,7.15993714486983
5072,6.235917752294673
5073,6.834478943863766
5074,8.73327334496521
5075,9.494438092525373
5076,9.661906609074567
5077,8.55102759826045
5078,6.780615210480223
5079,7.87716287875917
5080,7.1264582629256195
5081,8.512570893502325
5082,6.502687857182479
5083,7.200636154590669
5084,8.950744770488997
5085,6.887100885957397
5086,7.9988722761761775
5087,6.8743293314617056
5088,8.764276443758902
5089,6.404665157921906
5090,7.132067676394432
5091,7.6898389752883896
5092,7.446762407573549
5093,7.442439773251878
5094,7.472183694815561
5095,9.406715673979548
5096,8.044753008204305
5097,6.826650915981883
5098,9.057358055097476
5099,6.908824459472485
5100,9.092372217332464
5101,6.947830858842749
5102,9.617145763801375
5103,9.710591493231904
5104,8.206791314854247
5105,8.612900728395845
5106,6.419921714962401
5107,6.665743004990404
5108,7.5306214840574635
5109,7.980715092311988
5110,7.1173491916334655
5111,8.84718263751492
5112,6.786123308285712
5113,6.988692145278426
5114,8.758200920129909
5115,8.667364271671149
5116,9.159199101950925
5117,6.894390721110695
5118,9.371580330842708
5119,6.787094915439859
5120,7.782979843776397
5121,8.57956808814988
5122,8.681368956279877
5123,9.737707849074543
5124,6.899275012581703
5125,8.072040080955412
5126,7.372079239264216
5127,9.008635219925406
5128,6.965427501386592
5129,6.533727787289159
5130,8.00246444144252
5131,7.291628793965799
5132,6.598280072044923
5133,8.492987237836589
5134,7.824993958317666
5135,9.710099606001418
5136,9.140579656822554
5137,7.4235657897168
5138,8.139958198360336
5139,7.4449438597465365
5140,9.031837578770055
5141,6.493798764780018
5142,6.662321912001547
5143,8.568291144140671
5144,8.114636177904059
5145,7.297279544746335
5146,8.289466577227731
5147,6.818371147164181
5148,8.4015825068417
5149,9.102338375041004
5150,8.30454926087429
5151,9.37090462676279
5152,7.932564082360795
5153,7.972588684252166
5154,6.225574506704934
5155,9.472712721020166
5156,7.359101069917447
5157,6.665743004990404
5158,7.673418142379083
5159,7.527447052326441
5160,8.836016071382645
5161,6.622670489530987
5162,8.858722859513781
5163,9.253647224951285
5164,8.970022113739946
5165,8.843314598800887
5166,6.31958665798558
5167,7.237568296852573
5168,6.588272052082968
5169,7.6558679590812755
5170,6.626970705163106
5171,7.018219815954615
5172,9.259867088245977
5173,7.499190618457152
5174,8.139455540575979
5175,8.001487237453732
5176,8.752988402106338
5177,8.478170416822849
5178,8.693043037104722
5179,9.667233458631808
5180,7.283065146326501
5181,6.504399986736113
5182,8.493751191904659
5183,7.176036163627839
5184,8.700508517825234
5185,6.536410776738085
5186,8.723508233246541
5187,7.339336565432009
5188,6.780594058718439
5189,8.1592717641945
5190,7.6419656288705085
5191,8.5305474781174
5192,8.350472707161721
5193,9.432326422594175
5194,9.226002915098023
5195,9.543633436093202
5196,8.764276443758902
5197,8.849194564191947
5198,8.72831202160172
5199,6.2387094953189495
5200,7.762275315166127
5201,6.827311900668921
5202,6.746143004068156
5203,9.287691249683084
5204,8.445868604049341
5205,9.755067919463576
5206,7.564454380667842
5207,6.388784325866883
5208,6.50254898119368
5209,6.892739478398857
5210,7.852121946482045
5211,8.054885620102802
5212,8.623988628795246
5213,8.083769656544192
5214,9.018983082296929
5215,8.549263052328898
5216,9.645002752190663
5217,7.25603560015211
5218,8.616609882983468
5219,7.339839495144292
5220,8.667836310664176
5221,6.481641886683526
5222,7.5171229632317695
5223,6.906011934508473
5224,6.566843517737472
5225,8.648059530783193
5226,9.542193198801302
5227,6.504450960016359
5228,7.904360096712079
5229,8.502014545403634
5230,9.314451113042836
5231,8.4015825068417
5232,6.7704611989212085
5233,6.572541861186182
5234,6.791125057145293
5235,7.4364717659170925
5236,9.097233740521867
5237,7.747646903173218
5238,8.718497857522037
5239,6.938433758978806
5240,9.370421999199166
5241,6.729804842666164
5242,8.13802533315197
5243,9.27867633625357
5244,6.653291122938047
5245,8.802052551132777
5246,6.76101212214689
5247,8.772340194034125
5248,8.623988628795246
5249,9.661906609074567
5250,8.406345481033163
5251,9.6317944530598
5252,7.24546815661476
5253,7.3129957480330985
5254,8.088732104835747
5255,9.759868700891444
5256,9.889045977487127
5257,6.486525280187631
5258,9.18498503597114
5259,8.478822901980829
5260,7.85759379497035
5261,8.398771291737784
5262,7.948672087116184
5263,6.915608200977739
5264,9.396046485887657
5265,8.201129195001728
5266,7.722646595181363
5267,8.016394489824476
5268,9.47836620279865
5269,8.24092374422069
5270,6.94508159256896
5271,7.964059490282455
5272,8.296243891415235
5273,8.163149158720088
5274,9.311438561184687
5275,8.54086442647198
5276,9.273655384016871
5277,6.468887599391582
5278,7.4235657897168
5279,8.73325137737041
5280,6.622670489530987
5281,8.497086475805096
5282,8.166227934882194
5283,9.286921275264522
5284,7.750186265765275
5285,7.545085160093026
5286,7.437885290655782
5287,6.740011133133269
5288,9.41172138426517
5289,7.015524876412412
5290,8.24092374422069
5291,6.856923229615276
5292,7.422326526875584
5293,7.195854897426036
5294,7.995163024017646
5295,8.153320420843558
5296,6.970689901901653
5297,9.27332462463627
5298,7.638709715125549
5299,8.512159188972824
5300,6.595236906520817
5301,7.466821600806166
5302,9.606249166627297
5303,8.150153997713101
5304,8.514055128095334
5305,8.293132617820287
5306,6.534421655824767
5307,9.625388761559702
5308,6.720102638553086
5309,8.502014545403634
5310,8.892909942633297
5311,8.510153229300379
5312,7.146614362887617
5313,8.139234686451468
5314,7.169728848295587
5315,7.791181163106892
5316,8.774346875215736
5317,8.59452118975468
5318,7.277676591848768
5319,8.54286242690557
5320,6.4452005419366785
5321,7.124539080772515
5322,6.471541091449825
5323,6.906873283632837
5324,7.3400070731146165
5325,6.904421984348357
5326,8.41643823497567
5327,9.593541513963906
5328,6.278359219257708
5329,7.704611071304423
5330,8.188416683957323
5331,7.199029699069298
5332,6.697476803632692
5333,9.079458285619953
5334,8.296243891415235
5335,9.531519241745249
5336,8.645373743781855
5337,6.806718309146509
5338,7.774530684490563
5339,6.638300586871976
5340,6.678599025283928
5341,6.836077905521633
5342,9.011465408452187
5343,7.497472674260902
5344,6.370991031017476
5345,7.033297707102312
5346,8.38771790796082
5347,8.048320575950303
5348,7.8592139171716235
5349,9.090548619799637
5350,8.203291409954277
5351,9.582955750768294
5352,7.688663761895869
5353,6.981160886957229
5354,7.989788044616927
5355,8.551960115190115
5356,7.1177004428456385
5357,6.837047811563684
5358,7.31741293250368
5359,7.086632180514902
5360,8.994225028984776
5361,9.660997191335023
5362,6.446850233257872
5363,9.517799558399371
5364,8.024907662780377
5365,6.656362953252791
5366,8.639134856450886
5367,6.1361536589961805
5368,6.092047364549886
5369,7.21876574774284
5370,7.982304733807596
5371,6.938433758978806
5372,6.907759499577574
5373,7.7260514361656245
5374,9.165748417227796
5375,8.715998382577048
5376,6.9332700115186885
5377,8.897117532492826
5378,6.5683108559683046
5379,6.854807215413229
